value,error
5.170244405742260341e+01,0.000000000000000000e+00
5.060287266039819798e+01,0.000000000000000000e+00
4.968000514899235753e+01,0.000000000000000000e+00
4.869693967296679205e+01,0.000000000000000000e+00
5.254331298488016699e+01,0.000000000000000000e+00
4.981905564736928937e+01,0.000000000000000000e+00
5.322419905715288024e+01,0.000000000000000000e+00
4.668739816205705750e+01,0.000000000000000000e+00
4.770491895190842513e+01,0.000000000000000000e+00
4.686712286544144490e+01,0.000000000000000000e+00
4.877531960980424941e+01,0.000000000000000000e+00
5.434717897343017512e+01,0.000000000000000000e+00
5.227535603604435011e+01,0.000000000000000000e+00
4.919805987211542231e+01,0.000000000000000000e+00
5.043010617683746233e+01,0.000000000000000000e+00
5.249166556407469386e+01,0.000000000000000000e+00
5.253038677646524945e+01,0.000000000000000000e+00
5.038286930603699432e+01,0.000000000000000000e+00
5.270271872237326249e+01,0.000000000000000000e+00
5.484910971474665331e+01,0.000000000000000000e+00
5.180605705203566202e+01,0.000000000000000000e+00
4.897605058170790215e+01,0.000000000000000000e+00
4.971754955055868663e+01,0.000000000000000000e+00
5.149146801068370394e+01,0.000000000000000000e+00
5.263888681957320159e+01,0.000000000000000000e+00
5.636443893146920914e+01,0.000000000000000000e+00
4.986623918645351239e+01,0.000000000000000000e+00
5.419528766778939399e+01,0.000000000000000000e+00
5.555224409261154506e+01,0.000000000000000000e+00
5.416035980688821638e+01,0.000000000000000000e+00
5.262052883827971073e+01,0.000000000000000000e+00
5.336255790897509854e+01,0.000000000000000000e+00
5.310060475083226805e+01,0.000000000000000000e+00
5.380531221361478345e+01,0.000000000000000000e+00
4.874062980389231114e+01,0.000000000000000000e+00
5.383557412915649110e+01,0.000000000000000000e+00
5.438731388475373763e+01,0.000000000000000000e+00
5.168463138709216764e+01,0.000000000000000000e+00
5.268803833482856902e+01,0.000000000000000000e+00
5.630577217514336752e+01,0.000000000000000000e+00
5.357640159122379941e+01,0.000000000000000000e+00
5.710445329104432943e+01,0.000000000000000000e+00
5.462970944634742665e+01,0.000000000000000000e+00
5.429801197605335972e+01,0.000000000000000000e+00
5.465810533609938915e+01,0.000000000000000000e+00
5.407689449596551157e+01,0.000000000000000000e+00
