value,error
4.729112257499708960e+01,0.000000000000000000e+00
4.816142261127788515e+01,0.000000000000000000e+00
4.494852631948904076e+01,0.000000000000000000e+00
4.947318236789357115e+01,0.000000000000000000e+00
5.350165486487876620e+01,0.000000000000000000e+00
4.766378054914251550e+01,0.000000000000000000e+00
5.095428979149522775e+01,0.000000000000000000e+00
5.252570792537779454e+01,0.000000000000000000e+00
4.670323522789075810e+01,0.000000000000000000e+00
5.113553773153233095e+01,0.000000000000000000e+00
5.288669026378134674e+01,0.000000000000000000e+00
5.025170798845819320e+01,0.000000000000000000e+00
5.085334127657223036e+01,0.000000000000000000e+00
5.303910193845490539e+01,0.000000000000000000e+00
4.980449206593385725e+01,0.000000000000000000e+00
4.747837781620494724e+01,0.000000000000000000e+00
5.001003748344473365e+01,0.000000000000000000e+00
5.296768209597969701e+01,0.000000000000000000e+00
5.416117548074507937e+01,0.000000000000000000e+00
5.309722443334209174e+01,0.000000000000000000e+00
4.783502392582125395e+01,0.000000000000000000e+00
5.124551508619246931e+01,0.000000000000000000e+00
5.351249504854698102e+01,0.000000000000000000e+00
5.231032025988511691e+01,0.000000000000000000e+00
5.074723948254039385e+01,0.000000000000000000e+00
5.050589739707652370e+01,0.000000000000000000e+00
5.227244954763241225e+01,0.000000000000000000e+00
5.427008081344671808e+01,0.000000000000000000e+00
5.131532797458762474e+01,0.000000000000000000e+00
5.406550726833668818e+01,0.000000000000000000e+00
5.270849917134884066e+01,0.000000000000000000e+00
5.377577636070464706e+01,0.000000000000000000e+00
5.406831021479514021e+01,0.000000000000000000e+00
4.975169847843501003e+01,0.000000000000000000e+00
5.129301492160348630e+01,0.000000000000000000e+00
5.236468229948714992e+01,0.000000000000000000e+00
5.416172766269237826e+01,0.000000000000000000e+00
4.955399333361503977e+01,0.000000000000000000e+00
5.479860741189269646e+01,0.000000000000000000e+00
5.543706665757598273e+01,0.000000000000000000e+00
5.473158413373269582e+01,0.000000000000000000e+00
5.271513057318157536e+01,0.000000000000000000e+00
5.281110080714842070e+01,0.000000000000000000e+00
5.208990884584765979e+01,0.000000000000000000e+00
5.663041582655498019e+01,0.000000000000000000e+00
5.129558129588557591e+01,0.000000000000000000e+00
5.061144020610507965e+01,0.000000000000000000e+00
5.223350350463957881e+01,0.000000000000000000e+00
5.211601934251671508e+01,0.000000000000000000e+00
5.464722489413098572e+01,0.000000000000000000e+00
5.411153363388110904e+01,0.000000000000000000e+00
5.467286960187612266e+01,0.000000000000000000e+00
5.477425980818424733e+01,0.000000000000000000e+00
5.603767306842645723e+01,0.000000000000000000e+00
5.206106476823942586e+01,0.000000000000000000e+00
5.307955158612664803e+01,0.000000000000000000e+00
5.644252054524444873e+01,0.000000000000000000e+00
5.481176624197257752e+01,0.000000000000000000e+00
5.443420130210913754e+01,0.000000000000000000e+00
5.581352480560847340e+01,0.000000000000000000e+00
5.570580149500333533e+01,0.000000000000000000e+00
5.750647797772935377e+01,0.000000000000000000e+00
5.599339055065090065e+01,0.000000000000000000e+00
5.502747405946282555e+01,0.000000000000000000e+00
5.358544313773156631e+01,0.000000000000000000e+00
5.870545480124769000e+01,0.000000000000000000e+00
5.523009311031527346e+01,0.000000000000000000e+00
5.707759384598026031e+01,0.000000000000000000e+00
5.574319517019883818e+01,0.000000000000000000e+00
5.203954737340929881e+01,0.000000000000000000e+00
5.500732997800108848e+01,0.000000000000000000e+00
5.865067596275626016e+01,0.000000000000000000e+00
5.450035491814371369e+01,0.000000000000000000e+00
5.122523777908461540e+01,0.000000000000000000e+00
5.407366377213045183e+01,0.000000000000000000e+00
5.462242224319162887e+01,0.000000000000000000e+00
5.749392683867192488e+01,0.000000000000000000e+00
5.503683231645399587e+01,0.000000000000000000e+00
5.713792964246142247e+01,0.000000000000000000e+00
5.477855298739456202e+01,0.000000000000000000e+00
5.858921859589059977e+01,0.000000000000000000e+00
5.815811942214811836e+01,0.000000000000000000e+00
5.820050673455756396e+01,0.000000000000000000e+00
