value,error
4.808500938284344528e+01,0.000000000000000000e+00
5.050302135775734058e+01,0.000000000000000000e+00
5.214356845612817892e+01,0.000000000000000000e+00
4.956571290096871962e+01,0.000000000000000000e+00
4.804926550602830559e+01,0.000000000000000000e+00
4.664065750291426582e+01,0.000000000000000000e+00
4.961691370211242713e+01,0.000000000000000000e+00
4.809090824685138443e+01,0.000000000000000000e+00
5.128665989268749570e+01,0.000000000000000000e+00
5.159254347026871557e+01,0.000000000000000000e+00
5.142522306235551355e+01,0.000000000000000000e+00
5.158181848468688457e+01,0.000000000000000000e+00
4.972285259485653341e+01,0.000000000000000000e+00
5.489038729531910832e+01,0.000000000000000000e+00
5.032273320452713961e+01,0.000000000000000000e+00
5.293344523396289958e+01,0.000000000000000000e+00
5.349322559042835223e+01,0.000000000000000000e+00
5.272884360973404938e+01,0.000000000000000000e+00
5.744032080957750708e+01,0.000000000000000000e+00
5.311512470760765581e+01,0.000000000000000000e+00
5.168050863937398987e+01,0.000000000000000000e+00
5.453226227802888815e+01,0.000000000000000000e+00
5.364345316348003934e+01,0.000000000000000000e+00
5.102563974581735806e+01,0.000000000000000000e+00
5.017213046206745020e+01,0.000000000000000000e+00
5.264823955833725933e+01,0.000000000000000000e+00
5.079940367025587022e+01,0.000000000000000000e+00
5.187875353857470628e+01,0.000000000000000000e+00
5.129084251229584623e+01,0.000000000000000000e+00
5.295680303335242911e+01,0.000000000000000000e+00
5.277811105263432268e+01,0.000000000000000000e+00
5.232938847831876927e+01,0.000000000000000000e+00
5.462529663780574651e+01,0.000000000000000000e+00
5.194725185743255480e+01,0.000000000000000000e+00
5.238298903440460208e+01,0.000000000000000000e+00
5.222578609025241292e+01,0.000000000000000000e+00
5.461316263128238546e+01,0.000000000000000000e+00
5.433003775514464451e+01,0.000000000000000000e+00
5.332516798639673539e+01,0.000000000000000000e+00
5.171064114059849004e+01,0.000000000000000000e+00
5.238405638833500433e+01,0.000000000000000000e+00
5.024032270973962966e+01,0.000000000000000000e+00
5.022552595789239405e+01,0.000000000000000000e+00
5.555433244382388125e+01,0.000000000000000000e+00
5.641485343425744503e+01,0.000000000000000000e+00
5.573718502281742815e+01,0.000000000000000000e+00
5.360284571998184333e+01,0.000000000000000000e+00
5.177707615173010680e+01,0.000000000000000000e+00
5.468417936529354506e+01,0.000000000000000000e+00
5.475390470420177280e+01,0.000000000000000000e+00
5.396447613818132538e+01,0.000000000000000000e+00
5.345038128359981044e+01,0.000000000000000000e+00
5.196821450671937015e+01,0.000000000000000000e+00
