value,error
4.686159301853405879e+01,0.000000000000000000e+00
5.116429956671855450e+01,0.000000000000000000e+00
5.193042568507079437e+01,0.000000000000000000e+00
5.132203370362518058e+01,0.000000000000000000e+00
4.946402155350812535e+01,0.000000000000000000e+00
4.537333119138186532e+01,0.000000000000000000e+00
4.895175300442734567e+01,0.000000000000000000e+00
4.659775592389814136e+01,0.000000000000000000e+00
4.985951808844956190e+01,0.000000000000000000e+00
4.955993466149023874e+01,0.000000000000000000e+00
5.656894283115463651e+01,0.000000000000000000e+00
4.971698685607329793e+01,0.000000000000000000e+00
5.003877299284797431e+01,0.000000000000000000e+00
5.260429413854619440e+01,0.000000000000000000e+00
5.107977743759819589e+01,0.000000000000000000e+00
4.779802741772090968e+01,0.000000000000000000e+00
5.239192993416788369e+01,0.000000000000000000e+00
5.348326453372260403e+01,0.000000000000000000e+00
5.029485885077515661e+01,0.000000000000000000e+00
5.166628102314828652e+01,0.000000000000000000e+00
5.154943607406368500e+01,0.000000000000000000e+00
5.444414512737464662e+01,0.000000000000000000e+00
5.493561733064696995e+01,0.000000000000000000e+00
5.151260425824790445e+01,0.000000000000000000e+00
5.071156742551736585e+01,0.000000000000000000e+00
5.183102092909707181e+01,0.000000000000000000e+00
5.028828134238757031e+01,0.000000000000000000e+00
5.075212298257952170e+01,0.000000000000000000e+00
5.479781755014026601e+01,0.000000000000000000e+00
5.427549817892103334e+01,0.000000000000000000e+00
5.423500650063984807e+01,0.000000000000000000e+00
5.201188383561658668e+01,0.000000000000000000e+00
5.264626542660575836e+01,0.000000000000000000e+00
5.209887682537926423e+01,0.000000000000000000e+00
5.274559438551310819e+01,0.000000000000000000e+00
5.549018990597240020e+01,0.000000000000000000e+00
5.356017752269333698e+01,0.000000000000000000e+00
5.140450547353125188e+01,0.000000000000000000e+00
5.091573621269161265e+01,0.000000000000000000e+00
5.139297393926630519e+01,0.000000000000000000e+00
5.271904220813986797e+01,0.000000000000000000e+00
5.196503493575938393e+01,0.000000000000000000e+00
5.307848374959739601e+01,0.000000000000000000e+00
5.200905316934625233e+01,0.000000000000000000e+00
5.735888559902002015e+01,0.000000000000000000e+00
5.873555542010581121e+01,0.000000000000000000e+00
5.503205167289422661e+01,0.000000000000000000e+00
5.746245405466157763e+01,0.000000000000000000e+00
5.325847559183302593e+01,0.000000000000000000e+00
5.409856449465266337e+01,0.000000000000000000e+00
5.703415594475980299e+01,0.000000000000000000e+00
5.377017013933495804e+01,0.000000000000000000e+00
5.922673189580635267e+01,0.000000000000000000e+00
5.490999906678126763e+01,0.000000000000000000e+00
5.623685442643712662e+01,0.000000000000000000e+00
5.238126747211668999e+01,0.000000000000000000e+00
5.413095852944310593e+01,0.000000000000000000e+00
5.746485104369041608e+01,0.000000000000000000e+00
5.222990508366198981e+01,0.000000000000000000e+00
5.313392715537940347e+01,0.000000000000000000e+00
5.753536297647919895e+01,0.000000000000000000e+00
5.124753108724739548e+01,0.000000000000000000e+00
5.199182023870472591e+01,0.000000000000000000e+00
5.341597281658089713e+01,0.000000000000000000e+00
5.649767027791816787e+01,0.000000000000000000e+00
5.459497140321908404e+01,0.000000000000000000e+00
5.436100212451228231e+01,0.000000000000000000e+00
5.536388542635021537e+01,0.000000000000000000e+00
5.403815095911162558e+01,0.000000000000000000e+00
5.505426395820541785e+01,0.000000000000000000e+00
5.500005595396738300e+01,0.000000000000000000e+00
5.737706321787383246e+01,0.000000000000000000e+00
5.490419791216979206e+01,0.000000000000000000e+00
5.592216413974597344e+01,0.000000000000000000e+00
5.450832957929224420e+01,0.000000000000000000e+00
5.443788917486787682e+01,0.000000000000000000e+00
5.566167599557782353e+01,0.000000000000000000e+00
5.571024329036022493e+01,0.000000000000000000e+00
5.923077699450470135e+01,0.000000000000000000e+00
5.595121327190598493e+01,0.000000000000000000e+00
5.502971427747166899e+01,0.000000000000000000e+00
5.675176983203880354e+01,0.000000000000000000e+00
5.240038221040152422e+01,0.000000000000000000e+00
5.363636709411031234e+01,0.000000000000000000e+00
5.620961328175005178e+01,0.000000000000000000e+00
5.645006185826260037e+01,0.000000000000000000e+00
5.558847765728220480e+01,0.000000000000000000e+00
5.586932300166719756e+01,0.000000000000000000e+00
5.755299186137004597e+01,0.000000000000000000e+00
5.832729891843639791e+01,0.000000000000000000e+00
5.941910594730077122e+01,0.000000000000000000e+00
5.806306372132083027e+01,0.000000000000000000e+00
5.323291631318213035e+01,0.000000000000000000e+00
5.956846696537814267e+01,0.000000000000000000e+00
5.921094503423582722e+01,0.000000000000000000e+00
5.676392401701773593e+01,0.000000000000000000e+00
5.789061593721659449e+01,0.000000000000000000e+00
5.709835495934825644e+01,0.000000000000000000e+00
5.794248900382553558e+01,0.000000000000000000e+00
6.163343810930008004e+01,0.000000000000000000e+00
5.792029335299847048e+01,0.000000000000000000e+00
5.584671797726609555e+01,0.000000000000000000e+00
5.482615260967637028e+01,0.000000000000000000e+00
5.827864349739590466e+01,0.000000000000000000e+00
6.057524214468789836e+01,0.000000000000000000e+00
6.263129713822012690e+01,0.000000000000000000e+00
6.009468937597321769e+01,0.000000000000000000e+00
6.235639762783555540e+01,0.000000000000000000e+00
5.707720927152390544e+01,0.000000000000000000e+00
5.991529938845966541e+01,0.000000000000000000e+00
6.011443686025265976e+01,0.000000000000000000e+00
5.847345772951585019e+01,0.000000000000000000e+00
5.684340943349324959e+01,0.000000000000000000e+00
5.788162567331559671e+01,0.000000000000000000e+00
6.068133059915761862e+01,0.000000000000000000e+00
5.773965593846757827e+01,0.000000000000000000e+00
5.886922713156248932e+01,0.000000000000000000e+00
5.807931974302512401e+01,0.000000000000000000e+00
5.991581789778002332e+01,0.000000000000000000e+00
6.072029795527048179e+01,0.000000000000000000e+00
6.186379182193918069e+01,0.000000000000000000e+00
6.074688361446774110e+01,0.000000000000000000e+00
5.992266204524957374e+01,0.000000000000000000e+00
5.665065991483803742e+01,0.000000000000000000e+00
5.812694964294063737e+01,0.000000000000000000e+00
5.804975698426071773e+01,0.000000000000000000e+00
6.016361090306041604e+01,0.000000000000000000e+00
6.073155870190213790e+01,0.000000000000000000e+00
5.961872775754628151e+01,0.000000000000000000e+00
6.244882488551307631e+01,0.000000000000000000e+00
6.166342260856148272e+01,0.000000000000000000e+00
5.958277350654511650e+01,0.000000000000000000e+00
5.657932989922761635e+01,0.000000000000000000e+00
6.005291549969572884e+01,0.000000000000000000e+00
6.186610097322680701e+01,0.000000000000000000e+00
5.909046310530695223e+01,0.000000000000000000e+00
6.403180712013374887e+01,0.000000000000000000e+00
6.200854468661022167e+01,0.000000000000000000e+00
6.383074689161075099e+01,0.000000000000000000e+00
6.330287812340498732e+01,0.000000000000000000e+00
6.149224582664811578e+01,0.000000000000000000e+00
6.219659261179842957e+01,0.000000000000000000e+00
6.560747701072533289e+01,0.000000000000000000e+00
6.073406693342168694e+01,0.000000000000000000e+00
6.274941550773761634e+01,0.000000000000000000e+00
6.178779033815789745e+01,0.000000000000000000e+00
6.065364354607550723e+01,0.000000000000000000e+00
6.297577685942005132e+01,0.000000000000000000e+00
5.945944278290993878e+01,0.000000000000000000e+00
6.162626338964121686e+01,0.000000000000000000e+00
6.433713436186930323e+01,0.000000000000000000e+00
6.098955438820698305e+01,0.000000000000000000e+00
6.506957743500576896e+01,0.000000000000000000e+00
6.238053741556588960e+01,0.000000000000000000e+00
6.511717848229868366e+01,0.000000000000000000e+00
6.254364816154989626e+01,0.000000000000000000e+00
6.381026785038945093e+01,0.000000000000000000e+00
6.266718366275851082e+01,0.000000000000000000e+00
6.649154569300553419e+01,0.000000000000000000e+00
6.242201271743501678e+01,0.000000000000000000e+00
6.209487176541372833e+01,0.000000000000000000e+00
6.453663326840005254e+01,0.000000000000000000e+00
6.205696021689634989e+01,0.000000000000000000e+00
6.621972042947095360e+01,0.000000000000000000e+00
6.293638741129592518e+01,0.000000000000000000e+00
6.386780616754796824e+01,0.000000000000000000e+00
6.658700947862779174e+01,0.000000000000000000e+00
6.094168315695098670e+01,0.000000000000000000e+00
6.369733720388136788e+01,0.000000000000000000e+00
6.344757049686640471e+01,0.000000000000000000e+00
6.275466177285649394e+01,0.000000000000000000e+00
6.172757143987433182e+01,0.000000000000000000e+00
6.142588438713418242e+01,0.000000000000000000e+00
6.411253628287954598e+01,0.000000000000000000e+00
6.207977005400550041e+01,0.000000000000000000e+00
6.575296769282024911e+01,0.000000000000000000e+00
6.154597858251546683e+01,0.000000000000000000e+00
6.178081861739867264e+01,0.000000000000000000e+00
6.336025997429088363e+01,0.000000000000000000e+00
6.387141650802350767e+01,0.000000000000000000e+00
6.197636319351256873e+01,0.000000000000000000e+00
6.536988610589469317e+01,0.000000000000000000e+00
6.413816211127405609e+01,0.000000000000000000e+00
6.274877865832304025e+01,0.000000000000000000e+00
6.512478598618444892e+01,0.000000000000000000e+00
7.239508304728907717e+01,0.000000000000000000e+00
6.351459163742381975e+01,0.000000000000000000e+00
6.651245271871960085e+01,0.000000000000000000e+00
6.430544189608930594e+01,0.000000000000000000e+00
6.437359175507303632e+01,0.000000000000000000e+00
6.698137281449729130e+01,0.000000000000000000e+00
6.405334708438465441e+01,0.000000000000000000e+00
6.587743049913824223e+01,0.000000000000000000e+00
6.795884053364845556e+01,0.000000000000000000e+00
6.450606372762231899e+01,0.000000000000000000e+00
6.452970330946436661e+01,0.000000000000000000e+00
6.594075470011242146e+01,0.000000000000000000e+00
6.615618180374328006e+01,0.000000000000000000e+00
6.024264930483129632e+01,0.000000000000000000e+00
6.229431258309600139e+01,0.000000000000000000e+00
6.520653239970151560e+01,0.000000000000000000e+00
6.730052124853681050e+01,0.000000000000000000e+00
6.723154317060648566e+01,0.000000000000000000e+00
6.582192020871289628e+01,0.000000000000000000e+00
6.464486606895971477e+01,0.000000000000000000e+00
6.427236819649549204e+01,0.000000000000000000e+00
6.561386216049434950e+01,0.000000000000000000e+00
6.349192833459913743e+01,0.000000000000000000e+00
6.669718133987328201e+01,0.000000000000000000e+00
6.957712275287552472e+01,0.000000000000000000e+00
6.861627525077722112e+01,0.000000000000000000e+00
6.824918293822871362e+01,0.000000000000000000e+00
6.744634531947463074e+01,0.000000000000000000e+00
6.888772945256722835e+01,0.000000000000000000e+00
6.870069687309518258e+01,0.000000000000000000e+00
6.778974883241950522e+01,0.000000000000000000e+00
6.722453639254071334e+01,0.000000000000000000e+00
6.763499519423736217e+01,0.000000000000000000e+00
6.577789230698289202e+01,0.000000000000000000e+00
6.474093106027454780e+01,0.000000000000000000e+00
6.635120267475659261e+01,0.000000000000000000e+00
6.680667826097558759e+01,0.000000000000000000e+00
6.621211341538128181e+01,0.000000000000000000e+00
6.467749883890733997e+01,0.000000000000000000e+00
6.643654636159334359e+01,0.000000000000000000e+00
6.828914743780912033e+01,0.000000000000000000e+00
6.966904595895870500e+01,0.000000000000000000e+00
6.980587777927402726e+01,0.000000000000000000e+00
6.858327124357492721e+01,0.000000000000000000e+00
6.978548270288627009e+01,0.000000000000000000e+00
6.797055425686397712e+01,0.000000000000000000e+00
6.886024527253711369e+01,0.000000000000000000e+00
6.981417416693783196e+01,0.000000000000000000e+00
6.742159834441477528e+01,0.000000000000000000e+00
6.580330243340628726e+01,0.000000000000000000e+00
6.689683269192612158e+01,0.000000000000000000e+00
6.719908844235710887e+01,0.000000000000000000e+00
6.705318839659825869e+01,0.000000000000000000e+00
6.764821475421437924e+01,0.000000000000000000e+00
6.763849520638160584e+01,0.000000000000000000e+00
6.632241192728496060e+01,0.000000000000000000e+00
6.558008136075454786e+01,0.000000000000000000e+00
7.027120539158948986e+01,0.000000000000000000e+00
6.989951792379309836e+01,0.000000000000000000e+00
6.744052817583128956e+01,0.000000000000000000e+00
6.837840576156547456e+01,0.000000000000000000e+00
6.937616795755668875e+01,0.000000000000000000e+00
6.983885467510684464e+01,0.000000000000000000e+00
6.997835147443724679e+01,0.000000000000000000e+00
6.658420307138166550e+01,0.000000000000000000e+00
7.405546424650066228e+01,0.000000000000000000e+00
6.768840053774256660e+01,0.000000000000000000e+00
