value,error
5.037835959702179878e+01,0.000000000000000000e+00
5.341525043074019408e+01,0.000000000000000000e+00
4.774628930696687945e+01,0.000000000000000000e+00
4.938562899120775995e+01,0.000000000000000000e+00
4.829711651196414124e+01,0.000000000000000000e+00
4.910021426056371041e+01,0.000000000000000000e+00
4.943364575020834906e+01,0.000000000000000000e+00
4.973553480728813270e+01,0.000000000000000000e+00
5.020989578830342737e+01,0.000000000000000000e+00
5.111082311657574451e+01,0.000000000000000000e+00
5.418753992044750589e+01,0.000000000000000000e+00
5.008089911556951535e+01,0.000000000000000000e+00
4.701983431997683738e+01,0.000000000000000000e+00
5.349313955192058501e+01,0.000000000000000000e+00
4.907934746805850068e+01,0.000000000000000000e+00
5.138291975910804865e+01,0.000000000000000000e+00
5.256170140214268116e+01,0.000000000000000000e+00
5.337879315850906181e+01,0.000000000000000000e+00
4.812548607163637371e+01,0.000000000000000000e+00
5.591294488481121050e+01,0.000000000000000000e+00
5.036650883845685911e+01,0.000000000000000000e+00
5.089038150757620826e+01,0.000000000000000000e+00
5.146932076825945046e+01,0.000000000000000000e+00
5.008943900003667693e+01,0.000000000000000000e+00
5.066751885934585431e+01,0.000000000000000000e+00
5.255700455934846360e+01,0.000000000000000000e+00
5.550229416896505796e+01,0.000000000000000000e+00
4.996833650312179032e+01,0.000000000000000000e+00
5.000661167446881450e+01,0.000000000000000000e+00
5.670070319270594439e+01,0.000000000000000000e+00
5.461649786062872636e+01,0.000000000000000000e+00
5.112478686737402001e+01,0.000000000000000000e+00
5.353257049619991648e+01,0.000000000000000000e+00
4.873514662131480435e+01,0.000000000000000000e+00
5.055085859789869573e+01,0.000000000000000000e+00
5.021144052094515331e+01,0.000000000000000000e+00
5.607969557853175502e+01,0.000000000000000000e+00
5.061093626490117714e+01,0.000000000000000000e+00
5.286793292076848871e+01,0.000000000000000000e+00
5.175823190435273347e+01,0.000000000000000000e+00
5.364947723078286401e+01,0.000000000000000000e+00
5.626233871141859311e+01,0.000000000000000000e+00
5.521740139739109310e+01,0.000000000000000000e+00
5.651791603674338660e+01,0.000000000000000000e+00
5.094741478687645042e+01,0.000000000000000000e+00
5.336545041190419880e+01,0.000000000000000000e+00
5.573304913027948970e+01,0.000000000000000000e+00
5.140653044968032503e+01,0.000000000000000000e+00
5.545073358915716710e+01,0.000000000000000000e+00
5.544906481500337492e+01,0.000000000000000000e+00
5.158139553911900066e+01,0.000000000000000000e+00
5.573909314901260359e+01,0.000000000000000000e+00
5.749098223640591954e+01,0.000000000000000000e+00
5.256005943862567165e+01,0.000000000000000000e+00
5.334907636043570989e+01,0.000000000000000000e+00
5.279723433034364177e+01,0.000000000000000000e+00
5.408729393999428225e+01,0.000000000000000000e+00
5.326534191915320804e+01,0.000000000000000000e+00
5.455644248720673772e+01,0.000000000000000000e+00
5.535306902310569654e+01,0.000000000000000000e+00
5.615381971970228392e+01,0.000000000000000000e+00
5.322338530414369728e+01,0.000000000000000000e+00
5.716506164003258306e+01,0.000000000000000000e+00
5.469977526114316646e+01,0.000000000000000000e+00
5.565003805748264654e+01,0.000000000000000000e+00
5.425368568273057690e+01,0.000000000000000000e+00
5.621528360812583713e+01,0.000000000000000000e+00
5.690846755101497223e+01,0.000000000000000000e+00
5.464850995758164487e+01,0.000000000000000000e+00
5.366200378037628127e+01,0.000000000000000000e+00
5.608965499223435813e+01,0.000000000000000000e+00
5.211384960186527593e+01,0.000000000000000000e+00
5.445482627858000768e+01,0.000000000000000000e+00
6.072995528816048250e+01,0.000000000000000000e+00
5.691218425722295393e+01,0.000000000000000000e+00
5.786525494230267697e+01,0.000000000000000000e+00
5.446654013768814195e+01,0.000000000000000000e+00
5.803890478559358712e+01,0.000000000000000000e+00
5.278663142253024887e+01,0.000000000000000000e+00
5.642124140697495704e+01,0.000000000000000000e+00
5.695893728101621178e+01,0.000000000000000000e+00
6.091344833847949047e+01,0.000000000000000000e+00
5.770148730588917374e+01,0.000000000000000000e+00
5.970922800727262114e+01,0.000000000000000000e+00
5.674577602295304501e+01,0.000000000000000000e+00
5.611096395506282164e+01,0.000000000000000000e+00
5.435511966057885047e+01,0.000000000000000000e+00
5.547507919804975529e+01,0.000000000000000000e+00
5.845810192062480581e+01,0.000000000000000000e+00
5.565674673107563564e+01,0.000000000000000000e+00
5.604308840602331543e+01,0.000000000000000000e+00
5.762527611952774009e+01,0.000000000000000000e+00
5.776361746844788314e+01,0.000000000000000000e+00
6.016193624458848177e+01,0.000000000000000000e+00
5.828202737712186376e+01,0.000000000000000000e+00
5.612663819435930890e+01,0.000000000000000000e+00
5.768154149527381236e+01,0.000000000000000000e+00
5.854261723730756728e+01,0.000000000000000000e+00
5.587376914452644172e+01,0.000000000000000000e+00
6.001703974629425886e+01,0.000000000000000000e+00
5.607992763027146310e+01,0.000000000000000000e+00
5.504557167367468651e+01,0.000000000000000000e+00
6.066525780469015672e+01,0.000000000000000000e+00
6.184908919372011127e+01,0.000000000000000000e+00
5.797977295416499999e+01,0.000000000000000000e+00
5.950001073343319291e+01,0.000000000000000000e+00
5.714079185816726891e+01,0.000000000000000000e+00
5.866925450033920697e+01,0.000000000000000000e+00
5.834773390063717358e+01,0.000000000000000000e+00
5.745285027403347300e+01,0.000000000000000000e+00
5.524091440393021912e+01,0.000000000000000000e+00
6.181919737055492448e+01,0.000000000000000000e+00
6.442081685265385715e+01,0.000000000000000000e+00
5.880169815467949235e+01,0.000000000000000000e+00
6.024897648130271932e+01,0.000000000000000000e+00
5.994958689335087598e+01,0.000000000000000000e+00
6.095365362677249266e+01,0.000000000000000000e+00
6.177199082499151217e+01,0.000000000000000000e+00
5.866488311828973679e+01,0.000000000000000000e+00
5.962059446591560175e+01,0.000000000000000000e+00
5.717629181765521906e+01,0.000000000000000000e+00
6.380510448284178437e+01,0.000000000000000000e+00
5.906350298167069468e+01,0.000000000000000000e+00
6.003518664180649722e+01,0.000000000000000000e+00
6.025050279223083294e+01,0.000000000000000000e+00
6.139886991064595634e+01,0.000000000000000000e+00
6.158316007346689247e+01,0.000000000000000000e+00
5.766865204092682262e+01,0.000000000000000000e+00
5.962770419450525594e+01,0.000000000000000000e+00
5.871773752388173051e+01,0.000000000000000000e+00
6.131957812878905401e+01,0.000000000000000000e+00
5.970185039967678620e+01,0.000000000000000000e+00
5.972321180711340816e+01,0.000000000000000000e+00
6.323502726871018353e+01,0.000000000000000000e+00
6.081138454321405362e+01,0.000000000000000000e+00
6.130256308812044352e+01,0.000000000000000000e+00
5.940767009488997275e+01,0.000000000000000000e+00
6.050732609770225423e+01,0.000000000000000000e+00
6.113401040370689543e+01,0.000000000000000000e+00
5.905832893962020336e+01,0.000000000000000000e+00
6.534392129936425420e+01,0.000000000000000000e+00
6.587210235907848244e+01,0.000000000000000000e+00
5.788038908867391541e+01,0.000000000000000000e+00
5.742600392266109566e+01,0.000000000000000000e+00
6.102427681791601088e+01,0.000000000000000000e+00
6.303178472567479673e+01,0.000000000000000000e+00
6.194674004746176621e+01,0.000000000000000000e+00
6.682186177550399009e+01,0.000000000000000000e+00
6.235990399534619399e+01,0.000000000000000000e+00
5.930193796883695967e+01,0.000000000000000000e+00
6.650771800921330623e+01,0.000000000000000000e+00
6.158624379810869698e+01,0.000000000000000000e+00
6.245698441758410979e+01,0.000000000000000000e+00
6.251579906580759172e+01,0.000000000000000000e+00
6.252107901961822733e+01,0.000000000000000000e+00
6.120271402576346276e+01,0.000000000000000000e+00
5.855703130585207816e+01,0.000000000000000000e+00
6.330602895329153768e+01,0.000000000000000000e+00
6.221562065018260057e+01,0.000000000000000000e+00
6.071849598062413378e+01,0.000000000000000000e+00
6.310496278207467924e+01,0.000000000000000000e+00
5.963080270694505458e+01,0.000000000000000000e+00
