value,error
5.042882628762870922e+01,0.000000000000000000e+00
5.046247537335350586e+01,0.000000000000000000e+00
5.080498091131700988e+01,0.000000000000000000e+00
4.831864482047789267e+01,0.000000000000000000e+00
5.148011606413238894e+01,0.000000000000000000e+00
5.181871082515636573e+01,0.000000000000000000e+00
4.974667219040698285e+01,0.000000000000000000e+00
5.129085333348885456e+01,0.000000000000000000e+00
4.927146192067549180e+01,0.000000000000000000e+00
5.083336012260762971e+01,0.000000000000000000e+00
5.055988382403670300e+01,0.000000000000000000e+00
5.088133397314361162e+01,0.000000000000000000e+00
5.191976545752591221e+01,0.000000000000000000e+00
5.493330914477987648e+01,0.000000000000000000e+00
5.247087363742712540e+01,0.000000000000000000e+00
5.021748792960813290e+01,0.000000000000000000e+00
5.052939537374358991e+01,0.000000000000000000e+00
5.408411938591539325e+01,0.000000000000000000e+00
5.564097780519365699e+01,0.000000000000000000e+00
5.529796096854619947e+01,0.000000000000000000e+00
5.581789732820534766e+01,0.000000000000000000e+00
4.970518218190886017e+01,0.000000000000000000e+00
5.184679884682098816e+01,0.000000000000000000e+00
5.297453449541762183e+01,0.000000000000000000e+00
5.063377307641147951e+01,0.000000000000000000e+00
5.354765120164523751e+01,0.000000000000000000e+00
5.359827225609333112e+01,0.000000000000000000e+00
5.047635971208713812e+01,0.000000000000000000e+00
5.203144832840509082e+01,0.000000000000000000e+00
4.740499534922309977e+01,0.000000000000000000e+00
5.103357933560430837e+01,0.000000000000000000e+00
5.371507736359664165e+01,0.000000000000000000e+00
5.061735852773770716e+01,0.000000000000000000e+00
5.200078147048019872e+01,0.000000000000000000e+00
5.386440701303863676e+01,0.000000000000000000e+00
5.137639408447502376e+01,0.000000000000000000e+00
5.216246355849254712e+01,0.000000000000000000e+00
5.214706740186815637e+01,0.000000000000000000e+00
5.373777313417232193e+01,0.000000000000000000e+00
5.757129400115312734e+01,0.000000000000000000e+00
5.253847306716873788e+01,0.000000000000000000e+00
5.127486908811381028e+01,0.000000000000000000e+00
