value,error
4.852182238628335398e+01,0.000000000000000000e+00
4.856155798447297656e+01,0.000000000000000000e+00
4.743648681339770690e+01,0.000000000000000000e+00
4.772301059563348957e+01,0.000000000000000000e+00
5.196893520490569074e+01,0.000000000000000000e+00
5.059191888798697789e+01,0.000000000000000000e+00
4.787873996776180974e+01,0.000000000000000000e+00
5.235856824174263124e+01,0.000000000000000000e+00
4.982738672243799982e+01,0.000000000000000000e+00
5.252148949973219061e+01,0.000000000000000000e+00
5.323382537921802538e+01,0.000000000000000000e+00
4.760676405093403218e+01,0.000000000000000000e+00
5.398122658449624112e+01,0.000000000000000000e+00
4.887371612836650314e+01,0.000000000000000000e+00
5.390070754540332132e+01,0.000000000000000000e+00
4.648072654325133612e+01,0.000000000000000000e+00
5.269180017763084578e+01,0.000000000000000000e+00
4.956249700357815868e+01,0.000000000000000000e+00
5.211578595892834898e+01,0.000000000000000000e+00
5.042074211485308410e+01,0.000000000000000000e+00
5.139042441802773453e+01,0.000000000000000000e+00
5.046246442078553684e+01,0.000000000000000000e+00
5.323873502975445149e+01,0.000000000000000000e+00
4.889290202408306385e+01,0.000000000000000000e+00
5.232199227851790369e+01,0.000000000000000000e+00
5.164817765183364884e+01,0.000000000000000000e+00
4.757665071686529501e+01,0.000000000000000000e+00
5.141782628564118340e+01,0.000000000000000000e+00
5.251144506787803579e+01,0.000000000000000000e+00
5.469669813045256035e+01,0.000000000000000000e+00
5.316131551787358944e+01,0.000000000000000000e+00
5.644054708417950650e+01,0.000000000000000000e+00
5.314786229674923845e+01,0.000000000000000000e+00
5.713615918823141726e+01,0.000000000000000000e+00
5.222136623871916328e+01,0.000000000000000000e+00
5.227037880750419419e+01,0.000000000000000000e+00
5.473878729605009852e+01,0.000000000000000000e+00
4.872415144599840175e+01,0.000000000000000000e+00
5.375398355199717315e+01,0.000000000000000000e+00
5.224675582685640762e+01,0.000000000000000000e+00
5.071849387685595900e+01,0.000000000000000000e+00
