value,error
4.898804627159954350e+01,0.000000000000000000e+00
5.062273330803427740e+01,0.000000000000000000e+00
5.017100213740773995e+01,0.000000000000000000e+00
5.099761394130203485e+01,0.000000000000000000e+00
5.262648404644548350e+01,0.000000000000000000e+00
5.171411758985181706e+01,0.000000000000000000e+00
5.023120020167932154e+01,0.000000000000000000e+00
5.347952612070867673e+01,0.000000000000000000e+00
4.932063308733668805e+01,0.000000000000000000e+00
5.099236938666386010e+01,0.000000000000000000e+00
5.191039575225698144e+01,0.000000000000000000e+00
5.222604672902493661e+01,0.000000000000000000e+00
5.214478764307590097e+01,0.000000000000000000e+00
5.324273545963861665e+01,0.000000000000000000e+00
5.037066323785162325e+01,0.000000000000000000e+00
5.292145624975061935e+01,0.000000000000000000e+00
5.145404375021471566e+01,0.000000000000000000e+00
5.428465040280111253e+01,0.000000000000000000e+00
5.475409134418060830e+01,0.000000000000000000e+00
5.064101133714062541e+01,0.000000000000000000e+00
4.945897035095232752e+01,0.000000000000000000e+00
5.039399809994867496e+01,0.000000000000000000e+00
5.139482145800628388e+01,0.000000000000000000e+00
5.370652477730911301e+01,0.000000000000000000e+00
5.062074976940613880e+01,0.000000000000000000e+00
5.297342254378086324e+01,0.000000000000000000e+00
5.109563723249153355e+01,0.000000000000000000e+00
5.194020228468190936e+01,0.000000000000000000e+00
5.073436264568334764e+01,0.000000000000000000e+00
5.252176872667520513e+01,0.000000000000000000e+00
5.203132831663939584e+01,0.000000000000000000e+00
5.398313208515993722e+01,0.000000000000000000e+00
5.134623237959500841e+01,0.000000000000000000e+00
5.508165393630829954e+01,0.000000000000000000e+00
5.692108739606550216e+01,0.000000000000000000e+00
5.118255471599269413e+01,0.000000000000000000e+00
5.116120586506993106e+01,0.000000000000000000e+00
5.437300773763299588e+01,0.000000000000000000e+00
5.204542989012774257e+01,0.000000000000000000e+00
5.074941481900624751e+01,0.000000000000000000e+00
5.133813664659202658e+01,0.000000000000000000e+00
5.517035505136237816e+01,0.000000000000000000e+00
5.353212537297306994e+01,0.000000000000000000e+00
5.520681579264741146e+01,0.000000000000000000e+00
5.450066446634104267e+01,0.000000000000000000e+00
5.310086800967926735e+01,0.000000000000000000e+00
5.524156867546358995e+01,0.000000000000000000e+00
5.789153775404373903e+01,0.000000000000000000e+00
