value,error
4.612494021065073468e+01,0.000000000000000000e+00
4.883559271969573246e+01,0.000000000000000000e+00
4.882211650355663579e+01,0.000000000000000000e+00
5.127599649927408620e+01,0.000000000000000000e+00
4.910937708329606721e+01,0.000000000000000000e+00
5.156180743430091695e+01,0.000000000000000000e+00
5.124644246985587159e+01,0.000000000000000000e+00
5.069220137156448658e+01,0.000000000000000000e+00
5.084443312693544925e+01,0.000000000000000000e+00
4.915563742933194646e+01,0.000000000000000000e+00
5.077181405243091206e+01,0.000000000000000000e+00
4.906674145476513615e+01,0.000000000000000000e+00
4.933542604554940425e+01,0.000000000000000000e+00
4.925193626427209637e+01,0.000000000000000000e+00
4.922746468809093301e+01,0.000000000000000000e+00
4.979123356164934933e+01,0.000000000000000000e+00
4.825440778982761003e+01,0.000000000000000000e+00
5.213267890761770929e+01,0.000000000000000000e+00
5.037338496399380006e+01,0.000000000000000000e+00
5.262438014398763642e+01,0.000000000000000000e+00
5.246706192342288944e+01,0.000000000000000000e+00
5.225555554927263557e+01,0.000000000000000000e+00
5.107698766553000524e+01,0.000000000000000000e+00
5.157820200328116300e+01,0.000000000000000000e+00
5.359146690844519867e+01,0.000000000000000000e+00
4.935588421914955859e+01,0.000000000000000000e+00
5.087699568362214109e+01,0.000000000000000000e+00
5.171514968133523382e+01,0.000000000000000000e+00
5.153231660825711202e+01,0.000000000000000000e+00
5.487926309896375443e+01,0.000000000000000000e+00
4.988200017538368769e+01,0.000000000000000000e+00
4.984164847745289961e+01,0.000000000000000000e+00
5.366711257331805740e+01,0.000000000000000000e+00
5.351264432378631142e+01,0.000000000000000000e+00
5.074523551397894039e+01,0.000000000000000000e+00
5.065379806708212129e+01,0.000000000000000000e+00
5.260044630692379286e+01,0.000000000000000000e+00
5.714649459489601213e+01,0.000000000000000000e+00
4.990464195377838763e+01,0.000000000000000000e+00
5.165970246538608990e+01,0.000000000000000000e+00
5.346198298198067533e+01,0.000000000000000000e+00
5.468559421388059860e+01,0.000000000000000000e+00
5.326330418811209455e+01,0.000000000000000000e+00
5.574352744876811983e+01,0.000000000000000000e+00
5.296863793314192037e+01,0.000000000000000000e+00
5.655366028061531836e+01,0.000000000000000000e+00
5.434471592938804463e+01,0.000000000000000000e+00
5.395170408237628834e+01,0.000000000000000000e+00
5.387008412400197699e+01,0.000000000000000000e+00
5.803569563001441622e+01,0.000000000000000000e+00
5.447096340536353409e+01,0.000000000000000000e+00
5.270858210111802578e+01,0.000000000000000000e+00
5.116877627214070401e+01,0.000000000000000000e+00
5.670930451845148212e+01,0.000000000000000000e+00
4.984965356413012216e+01,0.000000000000000000e+00
5.872438863060698822e+01,0.000000000000000000e+00
5.673520175753074568e+01,0.000000000000000000e+00
5.170972862448272167e+01,0.000000000000000000e+00
5.504367335720716170e+01,0.000000000000000000e+00
5.777558003822645105e+01,0.000000000000000000e+00
5.379850484388248333e+01,0.000000000000000000e+00
5.531546668556726587e+01,0.000000000000000000e+00
5.202419170527472403e+01,0.000000000000000000e+00
5.454879362763418982e+01,0.000000000000000000e+00
5.215413157254127441e+01,0.000000000000000000e+00
5.229215379902266392e+01,0.000000000000000000e+00
5.550569727791927477e+01,0.000000000000000000e+00
6.030259091738164301e+01,0.000000000000000000e+00
5.655048585289431173e+01,0.000000000000000000e+00
5.651318743699162894e+01,0.000000000000000000e+00
5.408104134715167532e+01,0.000000000000000000e+00
5.608197674781072095e+01,0.000000000000000000e+00
5.577531599003569340e+01,0.000000000000000000e+00
5.825011869733944536e+01,0.000000000000000000e+00
5.903169253143606454e+01,0.000000000000000000e+00
5.898834068598217328e+01,0.000000000000000000e+00
5.599002346883111159e+01,0.000000000000000000e+00
5.705185067348062944e+01,0.000000000000000000e+00
5.779757597794306889e+01,0.000000000000000000e+00
5.630597965243149616e+01,0.000000000000000000e+00
5.267607175484600646e+01,0.000000000000000000e+00
5.289985046827300863e+01,0.000000000000000000e+00
5.604968084505613035e+01,0.000000000000000000e+00
5.656756382822823781e+01,0.000000000000000000e+00
5.537196362673981298e+01,0.000000000000000000e+00
6.078693370192977596e+01,0.000000000000000000e+00
5.997218605182455065e+01,0.000000000000000000e+00
5.883133609032260836e+01,0.000000000000000000e+00
5.806483313707470728e+01,0.000000000000000000e+00
6.078240084047089198e+01,0.000000000000000000e+00
5.335286023012444190e+01,0.000000000000000000e+00
5.460227430631859136e+01,0.000000000000000000e+00
5.646992416504077994e+01,0.000000000000000000e+00
5.897240785978364386e+01,0.000000000000000000e+00
5.662945713890755428e+01,0.000000000000000000e+00
5.694382781744717192e+01,0.000000000000000000e+00
5.668841272859995684e+01,0.000000000000000000e+00
5.914935603799543884e+01,0.000000000000000000e+00
5.923357984939828924e+01,0.000000000000000000e+00
5.868416439611763735e+01,0.000000000000000000e+00
5.803305753255179411e+01,0.000000000000000000e+00
5.704574153648411539e+01,0.000000000000000000e+00
5.796273380008403819e+01,0.000000000000000000e+00
5.627332394497729950e+01,0.000000000000000000e+00
5.866743416741881845e+01,0.000000000000000000e+00
5.925477078137053155e+01,0.000000000000000000e+00
5.700564405721632966e+01,0.000000000000000000e+00
5.712094265974466367e+01,0.000000000000000000e+00
5.918570184520213218e+01,0.000000000000000000e+00
5.861680568809178027e+01,0.000000000000000000e+00
5.715077537122653695e+01,0.000000000000000000e+00
6.204626429116756015e+01,0.000000000000000000e+00
6.082891315417405309e+01,0.000000000000000000e+00
6.253120806432233536e+01,0.000000000000000000e+00
5.600484988491120930e+01,0.000000000000000000e+00
5.881283226447399670e+01,0.000000000000000000e+00
5.862311422705534625e+01,0.000000000000000000e+00
6.343093006464117423e+01,0.000000000000000000e+00
5.854656235166842748e+01,0.000000000000000000e+00
5.765482416989153336e+01,0.000000000000000000e+00
6.008944796253644682e+01,0.000000000000000000e+00
5.820318001162768695e+01,0.000000000000000000e+00
6.237574047135605326e+01,0.000000000000000000e+00
5.979527995923818651e+01,0.000000000000000000e+00
6.300105753840065859e+01,0.000000000000000000e+00
5.567905271903655517e+01,0.000000000000000000e+00
6.247355720250592981e+01,0.000000000000000000e+00
6.142831366752390210e+01,0.000000000000000000e+00
6.052572525394580083e+01,0.000000000000000000e+00
5.974173016592821739e+01,0.000000000000000000e+00
5.747254863237390055e+01,0.000000000000000000e+00
6.108520860810897091e+01,0.000000000000000000e+00
6.061926819498610541e+01,0.000000000000000000e+00
6.414682479038935980e+01,0.000000000000000000e+00
6.159086686433426650e+01,0.000000000000000000e+00
5.971631885507721194e+01,0.000000000000000000e+00
