value,error
4.965055771458119693e+01,0.000000000000000000e+00
4.963009953446799472e+01,0.000000000000000000e+00
4.917860982404553027e+01,0.000000000000000000e+00
5.080889277045026375e+01,0.000000000000000000e+00
5.242668065202457228e+01,0.000000000000000000e+00
4.701674841590727283e+01,0.000000000000000000e+00
5.075668518428987142e+01,0.000000000000000000e+00
5.099598296047870605e+01,0.000000000000000000e+00
5.425831243377773205e+01,0.000000000000000000e+00
5.258358823703997587e+01,0.000000000000000000e+00
4.846927421782700662e+01,0.000000000000000000e+00
5.260809280129358712e+01,0.000000000000000000e+00
5.295063184134674117e+01,0.000000000000000000e+00
5.068863278678152540e+01,0.000000000000000000e+00
4.990723745012098789e+01,0.000000000000000000e+00
5.039683731591684790e+01,0.000000000000000000e+00
5.552941892024885817e+01,0.000000000000000000e+00
5.172823402918650970e+01,0.000000000000000000e+00
5.338335784224315717e+01,0.000000000000000000e+00
5.067999528529023934e+01,0.000000000000000000e+00
5.485901822285116225e+01,0.000000000000000000e+00
4.849883124891153585e+01,0.000000000000000000e+00
5.240194946089364691e+01,0.000000000000000000e+00
4.950930334240855757e+01,0.000000000000000000e+00
5.177081366564269871e+01,0.000000000000000000e+00
5.169095408813452508e+01,0.000000000000000000e+00
5.299692728471464420e+01,0.000000000000000000e+00
4.923867684034471637e+01,0.000000000000000000e+00
5.249557389163442878e+01,0.000000000000000000e+00
5.224903768051636632e+01,0.000000000000000000e+00
4.946501405422731779e+01,0.000000000000000000e+00
5.488405128528177102e+01,0.000000000000000000e+00
5.199758819494477535e+01,0.000000000000000000e+00
5.124492314374471391e+01,0.000000000000000000e+00
5.342345378511954124e+01,0.000000000000000000e+00
5.111080183529121257e+01,0.000000000000000000e+00
5.322004351189765714e+01,0.000000000000000000e+00
5.284545495584155361e+01,0.000000000000000000e+00
5.017969693421596133e+01,0.000000000000000000e+00
4.911381799745478816e+01,0.000000000000000000e+00
5.370468592230540139e+01,0.000000000000000000e+00
5.758055000045681737e+01,0.000000000000000000e+00
5.374140679249151731e+01,0.000000000000000000e+00
5.016113996671262498e+01,0.000000000000000000e+00
5.567047905229661353e+01,0.000000000000000000e+00
5.320302678168985011e+01,0.000000000000000000e+00
5.313204675732347937e+01,0.000000000000000000e+00
5.573683182870558994e+01,0.000000000000000000e+00
5.179007493036278476e+01,0.000000000000000000e+00
5.363739068547017297e+01,0.000000000000000000e+00
5.500357621417173704e+01,0.000000000000000000e+00
5.412405089190696827e+01,0.000000000000000000e+00
5.661500235384833957e+01,0.000000000000000000e+00
5.358775645539419230e+01,0.000000000000000000e+00
5.531657589994876645e+01,0.000000000000000000e+00
5.240967120214381936e+01,0.000000000000000000e+00
5.335928216059498652e+01,0.000000000000000000e+00
5.447248194670270749e+01,0.000000000000000000e+00
5.228889824824646126e+01,0.000000000000000000e+00
5.522400197733359306e+01,0.000000000000000000e+00
5.768994878547461980e+01,0.000000000000000000e+00
5.476851714517874825e+01,0.000000000000000000e+00
5.665888584644840620e+01,0.000000000000000000e+00
5.197897113685377235e+01,0.000000000000000000e+00
5.319694397135648956e+01,0.000000000000000000e+00
5.473181753581770437e+01,0.000000000000000000e+00
5.547710409817213417e+01,0.000000000000000000e+00
5.509166475977277599e+01,0.000000000000000000e+00
5.717951279316807955e+01,0.000000000000000000e+00
5.750955504566036325e+01,0.000000000000000000e+00
4.973972606155601994e+01,0.000000000000000000e+00
6.078747703482483900e+01,0.000000000000000000e+00
5.741173040233881864e+01,0.000000000000000000e+00
5.894988561100895197e+01,0.000000000000000000e+00
5.472909288661371363e+01,0.000000000000000000e+00
5.687591402203505453e+01,0.000000000000000000e+00
5.926087325065596190e+01,0.000000000000000000e+00
5.615037585564519418e+01,0.000000000000000000e+00
5.681215896347880090e+01,0.000000000000000000e+00
5.323278636755198789e+01,0.000000000000000000e+00
5.763237284524949899e+01,0.000000000000000000e+00
5.370059385641250316e+01,0.000000000000000000e+00
5.793366082503146686e+01,0.000000000000000000e+00
5.998011435919757872e+01,0.000000000000000000e+00
5.722320946852900647e+01,0.000000000000000000e+00
5.417535588838556748e+01,0.000000000000000000e+00
5.645623884978928686e+01,0.000000000000000000e+00
5.390502105964490909e+01,0.000000000000000000e+00
5.469226631458472099e+01,0.000000000000000000e+00
5.704887900863096917e+01,0.000000000000000000e+00
5.374891117209465108e+01,0.000000000000000000e+00
5.662902792673696695e+01,0.000000000000000000e+00
5.937246476854915045e+01,0.000000000000000000e+00
5.902335622964757533e+01,0.000000000000000000e+00
5.573452827909220275e+01,0.000000000000000000e+00
5.857450830999161440e+01,0.000000000000000000e+00
5.973216405234797577e+01,0.000000000000000000e+00
5.548050591833986545e+01,0.000000000000000000e+00
6.105307001930271582e+01,0.000000000000000000e+00
5.897770613986021004e+01,0.000000000000000000e+00
5.851668843417137111e+01,0.000000000000000000e+00
5.679321104399538456e+01,0.000000000000000000e+00
5.695934963721086319e+01,0.000000000000000000e+00
5.816928935333191220e+01,0.000000000000000000e+00
5.335447170329972977e+01,0.000000000000000000e+00
5.957721653906479276e+01,0.000000000000000000e+00
5.655912487344606632e+01,0.000000000000000000e+00
6.039965318660706828e+01,0.000000000000000000e+00
6.281591124231905354e+01,0.000000000000000000e+00
5.884424105036519137e+01,0.000000000000000000e+00
5.566967510638750127e+01,0.000000000000000000e+00
5.789944017096226503e+01,0.000000000000000000e+00
6.237322989782671812e+01,0.000000000000000000e+00
5.562636038300940555e+01,0.000000000000000000e+00
5.560650074353571881e+01,0.000000000000000000e+00
5.957935310661654427e+01,0.000000000000000000e+00
6.200757395594376220e+01,0.000000000000000000e+00
5.863863940479610903e+01,0.000000000000000000e+00
5.826493853764559105e+01,0.000000000000000000e+00
6.150905046155479283e+01,0.000000000000000000e+00
5.982039264337549866e+01,0.000000000000000000e+00
6.059694345291945439e+01,0.000000000000000000e+00
6.093867502148734161e+01,0.000000000000000000e+00
5.910777284819464228e+01,0.000000000000000000e+00
5.605520697712781697e+01,0.000000000000000000e+00
5.953994452383479796e+01,0.000000000000000000e+00
5.870934888164536147e+01,0.000000000000000000e+00
6.161826903779036968e+01,0.000000000000000000e+00
6.094418847205950129e+01,0.000000000000000000e+00
6.165806584714146510e+01,0.000000000000000000e+00
6.161921575666205086e+01,0.000000000000000000e+00
6.042704714844249025e+01,0.000000000000000000e+00
6.178678473819770289e+01,0.000000000000000000e+00
5.811628645530477399e+01,0.000000000000000000e+00
6.169322754897097383e+01,0.000000000000000000e+00
6.032250281775978351e+01,0.000000000000000000e+00
5.936294700230452293e+01,0.000000000000000000e+00
6.371942272200696067e+01,0.000000000000000000e+00
6.298506215739798364e+01,0.000000000000000000e+00
6.251749507269120443e+01,0.000000000000000000e+00
6.250832364911926931e+01,0.000000000000000000e+00
5.866375746024566951e+01,0.000000000000000000e+00
6.097990376101640209e+01,0.000000000000000000e+00
6.000078642810536422e+01,0.000000000000000000e+00
6.383117561990256661e+01,0.000000000000000000e+00
6.414434802904013111e+01,0.000000000000000000e+00
6.090693328665222595e+01,0.000000000000000000e+00
5.947738931980571664e+01,0.000000000000000000e+00
6.215137203724048476e+01,0.000000000000000000e+00
6.384307918375019142e+01,0.000000000000000000e+00
6.160733248801749085e+01,0.000000000000000000e+00
5.972257280506298116e+01,0.000000000000000000e+00
6.376184887632411602e+01,0.000000000000000000e+00
6.551863014780919059e+01,0.000000000000000000e+00
6.120112432657304424e+01,0.000000000000000000e+00
6.131795349682304419e+01,0.000000000000000000e+00
6.229321601654996243e+01,0.000000000000000000e+00
6.108767329173578986e+01,0.000000000000000000e+00
6.304489707619699601e+01,0.000000000000000000e+00
6.258056251829683703e+01,0.000000000000000000e+00
6.016130093127464562e+01,0.000000000000000000e+00
6.182943290905178912e+01,0.000000000000000000e+00
6.290976939156470138e+01,0.000000000000000000e+00
5.951598174556261966e+01,0.000000000000000000e+00
6.275820418608299178e+01,0.000000000000000000e+00
6.160801289370911604e+01,0.000000000000000000e+00
6.404277528265625108e+01,0.000000000000000000e+00
6.179067299055775209e+01,0.000000000000000000e+00
5.988982717886047169e+01,0.000000000000000000e+00
6.515813235301598638e+01,0.000000000000000000e+00
6.251933703252181829e+01,0.000000000000000000e+00
6.572218555460814571e+01,0.000000000000000000e+00
6.145018631852340008e+01,0.000000000000000000e+00
6.186675051401460479e+01,0.000000000000000000e+00
6.609501341555888132e+01,0.000000000000000000e+00
6.344846457910210091e+01,0.000000000000000000e+00
6.283534428271771333e+01,0.000000000000000000e+00
6.497629476103644208e+01,0.000000000000000000e+00
6.718103027081272671e+01,0.000000000000000000e+00
6.341146633181009662e+01,0.000000000000000000e+00
6.396571093507605354e+01,0.000000000000000000e+00
6.282159373708885397e+01,0.000000000000000000e+00
6.875952521214223623e+01,0.000000000000000000e+00
6.920860539748710494e+01,0.000000000000000000e+00
6.291366135673214899e+01,0.000000000000000000e+00
6.412195057167640755e+01,0.000000000000000000e+00
6.944765506247688336e+01,0.000000000000000000e+00
6.766540772874961363e+01,0.000000000000000000e+00
6.288267111824538347e+01,0.000000000000000000e+00
6.774071149364786493e+01,0.000000000000000000e+00
6.812274596431701923e+01,0.000000000000000000e+00
6.575456914818664700e+01,0.000000000000000000e+00
6.655150280458161660e+01,0.000000000000000000e+00
6.501038771965308172e+01,0.000000000000000000e+00
6.434751327535862231e+01,0.000000000000000000e+00
6.315934254424666960e+01,0.000000000000000000e+00
6.520765973882323863e+01,0.000000000000000000e+00
6.899552566516712204e+01,0.000000000000000000e+00
6.569734239531562991e+01,0.000000000000000000e+00
6.602974449812121804e+01,0.000000000000000000e+00
6.434537809826369426e+01,0.000000000000000000e+00
6.996718908101757961e+01,0.000000000000000000e+00
6.751507130458756478e+01,0.000000000000000000e+00
6.585922256411240028e+01,0.000000000000000000e+00
6.651278267985335901e+01,0.000000000000000000e+00
6.626746076535719965e+01,0.000000000000000000e+00
6.460417940517321256e+01,0.000000000000000000e+00
6.809350831621611633e+01,0.000000000000000000e+00
6.433904905466198443e+01,0.000000000000000000e+00
6.547820490544491179e+01,0.000000000000000000e+00
6.499956133117593993e+01,0.000000000000000000e+00
7.015150379926733137e+01,0.000000000000000000e+00
6.745633971869118284e+01,0.000000000000000000e+00
6.684609116744721291e+01,0.000000000000000000e+00
7.116905976744662610e+01,0.000000000000000000e+00
6.639990531225654991e+01,0.000000000000000000e+00
6.876175347885695999e+01,0.000000000000000000e+00
6.449860976124676881e+01,0.000000000000000000e+00
6.543634799792197043e+01,0.000000000000000000e+00
6.613431629920913224e+01,0.000000000000000000e+00
6.778854280127657717e+01,0.000000000000000000e+00
6.552756284844606682e+01,0.000000000000000000e+00
6.554572383391314361e+01,0.000000000000000000e+00
6.911629631859915435e+01,0.000000000000000000e+00
6.372810157036487055e+01,0.000000000000000000e+00
6.628048122098839201e+01,0.000000000000000000e+00
6.782939800849970879e+01,0.000000000000000000e+00
6.719119646022454617e+01,0.000000000000000000e+00
6.612499633783939146e+01,0.000000000000000000e+00
6.489053205619943299e+01,0.000000000000000000e+00
6.638887135118122274e+01,0.000000000000000000e+00
