value,error
4.745084679584289233e+01,0.000000000000000000e+00
4.844568384017114937e+01,0.000000000000000000e+00
5.115870023076239903e+01,0.000000000000000000e+00
5.279107163648545509e+01,0.000000000000000000e+00
4.854962691403656549e+01,0.000000000000000000e+00
5.051282598908992583e+01,0.000000000000000000e+00
4.943405505718514803e+01,0.000000000000000000e+00
5.045992897207295158e+01,0.000000000000000000e+00
5.217851519004867100e+01,0.000000000000000000e+00
5.075692109313482092e+01,0.000000000000000000e+00
5.174896121567787333e+01,0.000000000000000000e+00
5.024170399026434097e+01,0.000000000000000000e+00
5.089844084659659273e+01,0.000000000000000000e+00
5.322298602104343956e+01,0.000000000000000000e+00
4.870555245471892647e+01,0.000000000000000000e+00
5.352709024966841866e+01,0.000000000000000000e+00
4.970631444263310073e+01,0.000000000000000000e+00
5.068393946181743814e+01,0.000000000000000000e+00
5.574802369329268714e+01,0.000000000000000000e+00
4.987060768478901451e+01,0.000000000000000000e+00
5.187400509796820813e+01,0.000000000000000000e+00
5.191745569784170300e+01,0.000000000000000000e+00
5.100441875706045636e+01,0.000000000000000000e+00
5.231555633791660398e+01,0.000000000000000000e+00
5.161865009401207516e+01,0.000000000000000000e+00
5.572376598353329769e+01,0.000000000000000000e+00
4.955429813750045298e+01,0.000000000000000000e+00
5.031943056063656883e+01,0.000000000000000000e+00
5.431058652599178060e+01,0.000000000000000000e+00
5.143089241649812493e+01,0.000000000000000000e+00
4.856365216315606403e+01,0.000000000000000000e+00
5.216781210002498881e+01,0.000000000000000000e+00
5.209368971737854537e+01,0.000000000000000000e+00
5.301667593440950554e+01,0.000000000000000000e+00
5.138742906424718626e+01,0.000000000000000000e+00
5.281368908798054917e+01,0.000000000000000000e+00
5.195234953668440170e+01,0.000000000000000000e+00
5.190454094049836442e+01,0.000000000000000000e+00
5.409413046340833375e+01,0.000000000000000000e+00
5.568426317079152454e+01,0.000000000000000000e+00
5.161620129340407459e+01,0.000000000000000000e+00
5.685051938188547638e+01,0.000000000000000000e+00
5.519925213053069513e+01,0.000000000000000000e+00
5.524351637951429694e+01,0.000000000000000000e+00
5.213313348445287687e+01,0.000000000000000000e+00
5.176146315230552375e+01,0.000000000000000000e+00
5.467250722522587125e+01,0.000000000000000000e+00
5.357888267728566234e+01,0.000000000000000000e+00
5.693042893105602076e+01,0.000000000000000000e+00
5.249450503324097639e+01,0.000000000000000000e+00
5.185205381826391857e+01,0.000000000000000000e+00
5.232557453337101094e+01,0.000000000000000000e+00
5.264865019187211459e+01,0.000000000000000000e+00
5.575027085677373151e+01,0.000000000000000000e+00
5.116563722814530735e+01,0.000000000000000000e+00
5.362897470166147684e+01,0.000000000000000000e+00
5.736979448010493599e+01,0.000000000000000000e+00
5.376293602244715686e+01,0.000000000000000000e+00
5.574859456221357590e+01,0.000000000000000000e+00
5.526966760450947191e+01,0.000000000000000000e+00
5.401054964307626705e+01,0.000000000000000000e+00
5.381001884026576931e+01,0.000000000000000000e+00
5.784432700280841999e+01,0.000000000000000000e+00
5.439382803931556509e+01,0.000000000000000000e+00
5.315908050759489356e+01,0.000000000000000000e+00
5.541790104966065655e+01,0.000000000000000000e+00
5.843194299045536155e+01,0.000000000000000000e+00
5.748349289826879982e+01,0.000000000000000000e+00
5.391961115892087264e+01,0.000000000000000000e+00
5.492097165952790050e+01,0.000000000000000000e+00
5.325844366023321186e+01,0.000000000000000000e+00
5.524008503967593953e+01,0.000000000000000000e+00
5.249392983003774305e+01,0.000000000000000000e+00
5.375401674323794055e+01,0.000000000000000000e+00
5.819338167820844632e+01,0.000000000000000000e+00
5.789221426938235027e+01,0.000000000000000000e+00
5.787051980501288995e+01,0.000000000000000000e+00
5.175269713603896804e+01,0.000000000000000000e+00
5.784679431172004627e+01,0.000000000000000000e+00
5.848440338381677606e+01,0.000000000000000000e+00
5.644915422039440500e+01,0.000000000000000000e+00
5.804666683173609698e+01,0.000000000000000000e+00
5.961224964256800263e+01,0.000000000000000000e+00
5.742683919192414521e+01,0.000000000000000000e+00
5.536996461780999823e+01,0.000000000000000000e+00
5.911927153009900593e+01,0.000000000000000000e+00
