value,error
4.839717538671801833e+01,0.000000000000000000e+00
5.045301434456126088e+01,0.000000000000000000e+00
5.046637189590479977e+01,0.000000000000000000e+00
5.253257833579187519e+01,0.000000000000000000e+00
4.999772308306641833e+01,0.000000000000000000e+00
4.943617950467936595e+01,0.000000000000000000e+00
4.806376964154188158e+01,0.000000000000000000e+00
5.339693926817528791e+01,0.000000000000000000e+00
5.108501297637939587e+01,0.000000000000000000e+00
5.176280868796651191e+01,0.000000000000000000e+00
5.263360257989940294e+01,0.000000000000000000e+00
4.997736945541010556e+01,0.000000000000000000e+00
4.924189402462177867e+01,0.000000000000000000e+00
5.088925541165323096e+01,0.000000000000000000e+00
4.980727315996679039e+01,0.000000000000000000e+00
5.125325996682218488e+01,0.000000000000000000e+00
4.980892828377405834e+01,0.000000000000000000e+00
5.454573735025600456e+01,0.000000000000000000e+00
5.116061979153617756e+01,0.000000000000000000e+00
5.273985343904727330e+01,0.000000000000000000e+00
5.056214284612981658e+01,0.000000000000000000e+00
5.068961177922331984e+01,0.000000000000000000e+00
5.396435846691618110e+01,0.000000000000000000e+00
5.119540552484077978e+01,0.000000000000000000e+00
4.936307003761235990e+01,0.000000000000000000e+00
5.095448961258187381e+01,0.000000000000000000e+00
5.353536698163276242e+01,0.000000000000000000e+00
5.333328296144693326e+01,0.000000000000000000e+00
5.532040877372969589e+01,0.000000000000000000e+00
5.218935325557251304e+01,0.000000000000000000e+00
5.237022532198234614e+01,0.000000000000000000e+00
5.464136968807434158e+01,0.000000000000000000e+00
5.311541479892456152e+01,0.000000000000000000e+00
5.214737130214315641e+01,0.000000000000000000e+00
5.604148055553630314e+01,0.000000000000000000e+00
5.243241540018482283e+01,0.000000000000000000e+00
5.424546780422308956e+01,0.000000000000000000e+00
5.608193405301449985e+01,0.000000000000000000e+00
5.248384921234556089e+01,0.000000000000000000e+00
5.177749060545968973e+01,0.000000000000000000e+00
5.473898904206505023e+01,0.000000000000000000e+00
5.376246819018542311e+01,0.000000000000000000e+00
5.077239847834981390e+01,0.000000000000000000e+00
5.132016075078443862e+01,0.000000000000000000e+00
4.904410243683997805e+01,0.000000000000000000e+00
5.356004219630471397e+01,0.000000000000000000e+00
5.763709599630475822e+01,0.000000000000000000e+00
5.459950521168005366e+01,0.000000000000000000e+00
5.622603838495562911e+01,0.000000000000000000e+00
5.311661788493066183e+01,0.000000000000000000e+00
5.351075713601794348e+01,0.000000000000000000e+00
4.991632627503632591e+01,0.000000000000000000e+00
5.315780818599460389e+01,0.000000000000000000e+00
5.339271421356342984e+01,0.000000000000000000e+00
5.486127045729109142e+01,0.000000000000000000e+00
5.420723344176307990e+01,0.000000000000000000e+00
4.947118034032700962e+01,0.000000000000000000e+00
5.428399249720925468e+01,0.000000000000000000e+00
5.721735859972731220e+01,0.000000000000000000e+00
5.600813634275601771e+01,0.000000000000000000e+00
5.823786930171674214e+01,0.000000000000000000e+00
5.367999953566805971e+01,0.000000000000000000e+00
5.836327874812923255e+01,0.000000000000000000e+00
5.139859324820524478e+01,0.000000000000000000e+00
5.388055738685627460e+01,0.000000000000000000e+00
5.399040192715457209e+01,0.000000000000000000e+00
5.460964195958018763e+01,0.000000000000000000e+00
5.652714402589249687e+01,0.000000000000000000e+00
5.669709587101381487e+01,0.000000000000000000e+00
5.538410694784674604e+01,0.000000000000000000e+00
5.884427606982649905e+01,0.000000000000000000e+00
5.829412413894888090e+01,0.000000000000000000e+00
5.549355819206685680e+01,0.000000000000000000e+00
5.538434782683513191e+01,0.000000000000000000e+00
5.315013375414733332e+01,0.000000000000000000e+00
5.641853749637901672e+01,0.000000000000000000e+00
5.802680223169880946e+01,0.000000000000000000e+00
