value,error
4.930328684662807603e+01,0.000000000000000000e+00
5.436060176750495287e+01,0.000000000000000000e+00
4.984972074563405187e+01,0.000000000000000000e+00
5.340176325554550374e+01,0.000000000000000000e+00
5.050814791414386917e+01,0.000000000000000000e+00
5.115417245894948195e+01,0.000000000000000000e+00
5.045490264643154887e+01,0.000000000000000000e+00
4.715237270733199182e+01,0.000000000000000000e+00
4.912054919040240719e+01,0.000000000000000000e+00
5.380285667126953797e+01,0.000000000000000000e+00
5.456104202728815267e+01,0.000000000000000000e+00
5.160641562200235199e+01,0.000000000000000000e+00
5.060630330869173577e+01,0.000000000000000000e+00
4.737771596104403216e+01,0.000000000000000000e+00
5.432261724651055346e+01,0.000000000000000000e+00
4.867610394216026748e+01,0.000000000000000000e+00
5.018715219171310338e+01,0.000000000000000000e+00
5.284062441630639029e+01,0.000000000000000000e+00
5.212536988192201903e+01,0.000000000000000000e+00
5.150425815633757054e+01,0.000000000000000000e+00
5.266260542430418923e+01,0.000000000000000000e+00
5.145017304318524509e+01,0.000000000000000000e+00
5.828647405749041610e+01,0.000000000000000000e+00
5.345947686519000541e+01,0.000000000000000000e+00
5.478683690517372185e+01,0.000000000000000000e+00
5.353320622166253173e+01,0.000000000000000000e+00
5.326360488971965879e+01,0.000000000000000000e+00
5.242291910311087832e+01,0.000000000000000000e+00
5.200045031029429765e+01,0.000000000000000000e+00
4.640803607640286543e+01,0.000000000000000000e+00
5.200661184934924819e+01,0.000000000000000000e+00
5.300277383180792157e+01,0.000000000000000000e+00
5.599754762027625077e+01,0.000000000000000000e+00
5.446899385632902124e+01,0.000000000000000000e+00
5.195888784976020247e+01,0.000000000000000000e+00
5.388834985854612825e+01,0.000000000000000000e+00
5.319398917167024621e+01,0.000000000000000000e+00
5.126644597594576425e+01,0.000000000000000000e+00
5.400217405881362254e+01,0.000000000000000000e+00
5.403882953227093111e+01,0.000000000000000000e+00
5.323867829419625508e+01,0.000000000000000000e+00
5.101282740329360621e+01,0.000000000000000000e+00
5.323067414973600364e+01,0.000000000000000000e+00
5.313608216588643529e+01,0.000000000000000000e+00
5.347467453881414201e+01,0.000000000000000000e+00
5.337930844758467686e+01,0.000000000000000000e+00
5.383243469807027282e+01,0.000000000000000000e+00
5.305461924382853311e+01,0.000000000000000000e+00
5.518462853407527291e+01,0.000000000000000000e+00
5.533717312803224075e+01,0.000000000000000000e+00
5.477190837736669948e+01,0.000000000000000000e+00
5.346022567697711736e+01,0.000000000000000000e+00
5.656744877527341941e+01,0.000000000000000000e+00
5.335690316501759156e+01,0.000000000000000000e+00
5.236494127733561044e+01,0.000000000000000000e+00
5.016601453745327888e+01,0.000000000000000000e+00
5.430493514277754485e+01,0.000000000000000000e+00
5.653704366187015751e+01,0.000000000000000000e+00
5.251941853563595686e+01,0.000000000000000000e+00
5.554261643562161765e+01,0.000000000000000000e+00
5.100366740937339927e+01,0.000000000000000000e+00
5.531510135871337752e+01,0.000000000000000000e+00
6.000384361722669979e+01,0.000000000000000000e+00
5.574307335536450125e+01,0.000000000000000000e+00
5.533424805703278082e+01,0.000000000000000000e+00
5.376266720021383350e+01,0.000000000000000000e+00
5.574556840323780449e+01,0.000000000000000000e+00
5.470535026116444755e+01,0.000000000000000000e+00
5.390300630482348510e+01,0.000000000000000000e+00
5.490580536430121583e+01,0.000000000000000000e+00
5.658066314931334517e+01,0.000000000000000000e+00
5.340599965961745710e+01,0.000000000000000000e+00
5.532870895912979847e+01,0.000000000000000000e+00
5.792381465151142095e+01,0.000000000000000000e+00
5.481023099217313188e+01,0.000000000000000000e+00
5.574699064687507644e+01,0.000000000000000000e+00
5.873953107797916573e+01,0.000000000000000000e+00
5.567318026493233418e+01,0.000000000000000000e+00
5.845599779439812238e+01,0.000000000000000000e+00
5.411410782609573999e+01,0.000000000000000000e+00
5.963230572195823243e+01,0.000000000000000000e+00
5.601613716341314131e+01,0.000000000000000000e+00
5.826569794883524622e+01,0.000000000000000000e+00
5.532816985490726580e+01,0.000000000000000000e+00
6.021115729601277167e+01,0.000000000000000000e+00
5.750133062754520097e+01,0.000000000000000000e+00
6.036434974848291546e+01,0.000000000000000000e+00
5.493068762496609736e+01,0.000000000000000000e+00
5.564385921883055630e+01,0.000000000000000000e+00
5.810454659836990743e+01,0.000000000000000000e+00
6.021879896936545151e+01,0.000000000000000000e+00
5.938903071791102661e+01,0.000000000000000000e+00
6.002700297553146669e+01,0.000000000000000000e+00
5.789432924670761338e+01,0.000000000000000000e+00
5.779300733228127740e+01,0.000000000000000000e+00
5.953473374414365793e+01,0.000000000000000000e+00
6.235243841178180446e+01,0.000000000000000000e+00
5.701181095926708053e+01,0.000000000000000000e+00
5.738995158084030379e+01,0.000000000000000000e+00
6.095977889736943212e+01,0.000000000000000000e+00
5.454706961665460341e+01,0.000000000000000000e+00
5.962779269799691662e+01,0.000000000000000000e+00
5.551458922380623306e+01,0.000000000000000000e+00
5.641051778989398002e+01,0.000000000000000000e+00
5.795863868982120692e+01,0.000000000000000000e+00
6.023638288504197646e+01,0.000000000000000000e+00
6.374833465935023469e+01,0.000000000000000000e+00
5.786268578608473945e+01,0.000000000000000000e+00
6.113811931457802018e+01,0.000000000000000000e+00
5.566464735878632553e+01,0.000000000000000000e+00
6.012682674413614592e+01,0.000000000000000000e+00
6.257173095910313521e+01,0.000000000000000000e+00
6.188769680076601531e+01,0.000000000000000000e+00
5.884727514801337378e+01,0.000000000000000000e+00
5.850525376288552337e+01,0.000000000000000000e+00
6.205334606742852799e+01,0.000000000000000000e+00
5.529508490319454950e+01,0.000000000000000000e+00
5.886558095222791565e+01,0.000000000000000000e+00
6.146053895602793915e+01,0.000000000000000000e+00
6.072737270816325150e+01,0.000000000000000000e+00
5.934012876324457153e+01,0.000000000000000000e+00
5.774351578255961215e+01,0.000000000000000000e+00
5.896707773368426331e+01,0.000000000000000000e+00
5.845293733147681792e+01,0.000000000000000000e+00
6.099549512300131937e+01,0.000000000000000000e+00
6.480112825363744378e+01,0.000000000000000000e+00
5.730381386635693275e+01,0.000000000000000000e+00
6.033842076386287800e+01,0.000000000000000000e+00
5.697098108067520883e+01,0.000000000000000000e+00
5.957666892839825579e+01,0.000000000000000000e+00
6.036225207556608296e+01,0.000000000000000000e+00
5.622410992282416942e+01,0.000000000000000000e+00
6.285520505110442002e+01,0.000000000000000000e+00
6.084012265195462277e+01,0.000000000000000000e+00
5.838369542501993692e+01,0.000000000000000000e+00
6.062464796357461694e+01,0.000000000000000000e+00
6.294618908837680493e+01,0.000000000000000000e+00
6.282877974806430643e+01,0.000000000000000000e+00
5.853222745531385129e+01,0.000000000000000000e+00
6.086576108789645190e+01,0.000000000000000000e+00
6.251480668355252845e+01,0.000000000000000000e+00
5.871190811820127919e+01,0.000000000000000000e+00
6.114048753602138930e+01,0.000000000000000000e+00
6.581574192890273878e+01,0.000000000000000000e+00
6.155749135556182239e+01,0.000000000000000000e+00
6.121663223100020446e+01,0.000000000000000000e+00
6.342943866076080184e+01,0.000000000000000000e+00
6.000338344364262610e+01,0.000000000000000000e+00
6.194415582172226920e+01,0.000000000000000000e+00
5.746974815644713175e+01,0.000000000000000000e+00
6.052188005725912490e+01,0.000000000000000000e+00
6.597173099965083054e+01,0.000000000000000000e+00
6.381309105891697442e+01,0.000000000000000000e+00
6.299626633924051333e+01,0.000000000000000000e+00
6.453302155494662884e+01,0.000000000000000000e+00
6.338397983087590148e+01,0.000000000000000000e+00
6.461545366847553851e+01,0.000000000000000000e+00
5.933158931565734662e+01,0.000000000000000000e+00
6.304306756068775996e+01,0.000000000000000000e+00
6.516923939051443426e+01,0.000000000000000000e+00
6.202576535704569238e+01,0.000000000000000000e+00
6.264962111343216122e+01,0.000000000000000000e+00
6.130097062402113295e+01,0.000000000000000000e+00
6.280451089057880409e+01,0.000000000000000000e+00
6.105428226838663619e+01,0.000000000000000000e+00
6.012017692245710521e+01,0.000000000000000000e+00
6.181359617552535468e+01,0.000000000000000000e+00
6.460873383442761053e+01,0.000000000000000000e+00
6.344168836515196119e+01,0.000000000000000000e+00
6.563198096632969225e+01,0.000000000000000000e+00
5.919412520756140594e+01,0.000000000000000000e+00
6.302370834665297394e+01,0.000000000000000000e+00
6.538954594071302040e+01,0.000000000000000000e+00
6.165718386158198427e+01,0.000000000000000000e+00
5.972252561911179214e+01,0.000000000000000000e+00
6.142879928716472193e+01,0.000000000000000000e+00
6.248644313897632685e+01,0.000000000000000000e+00
6.193657324842143908e+01,0.000000000000000000e+00
6.669729727320067525e+01,0.000000000000000000e+00
6.219749026861057217e+01,0.000000000000000000e+00
6.315250078968169589e+01,0.000000000000000000e+00
6.794448055465497305e+01,0.000000000000000000e+00
6.485908425330971738e+01,0.000000000000000000e+00
