value,error
6.818335602320824762e+01,0.000000000000000000e+00
6.885169586192259317e+01,0.000000000000000000e+00
6.898702961662873179e+01,0.000000000000000000e+00
6.739978101885272110e+01,0.000000000000000000e+00
6.920541735459528354e+01,0.000000000000000000e+00
6.846638158966034382e+01,0.000000000000000000e+00
6.767668303957869114e+01,0.000000000000000000e+00
6.800210784545959086e+01,0.000000000000000000e+00
6.583455996747998995e+01,0.000000000000000000e+00
6.864948562210490479e+01,0.000000000000000000e+00
6.847466236839527198e+01,0.000000000000000000e+00
6.935553180791906414e+01,0.000000000000000000e+00
6.918475309430192510e+01,0.000000000000000000e+00
7.351267724331435716e+01,0.000000000000000000e+00
7.034947340306203500e+01,0.000000000000000000e+00
6.706564344050781301e+01,0.000000000000000000e+00
7.081238017936095730e+01,0.000000000000000000e+00
7.014300117103179844e+01,0.000000000000000000e+00
7.286351916434163911e+01,0.000000000000000000e+00
7.051930807902220977e+01,0.000000000000000000e+00
6.997646579390966792e+01,0.000000000000000000e+00
6.971923647556833714e+01,0.000000000000000000e+00
7.076377168024995967e+01,0.000000000000000000e+00
6.906263898270722734e+01,0.000000000000000000e+00
6.938548692778338989e+01,0.000000000000000000e+00
7.105842358712106943e+01,0.000000000000000000e+00
7.051130909018532122e+01,0.000000000000000000e+00
6.841152054259370630e+01,0.000000000000000000e+00
7.009523384984034067e+01,0.000000000000000000e+00
6.969025655293327759e+01,0.000000000000000000e+00
7.028731465468641204e+01,0.000000000000000000e+00
7.154112598154122793e+01,0.000000000000000000e+00
7.035044341820437808e+01,0.000000000000000000e+00
6.719245440334130137e+01,0.000000000000000000e+00
7.142888054106859386e+01,0.000000000000000000e+00
7.338363185157021462e+01,0.000000000000000000e+00
7.059225362449181773e+01,0.000000000000000000e+00
6.659937442447119338e+01,0.000000000000000000e+00
7.248764998672623960e+01,0.000000000000000000e+00
7.207127841161155857e+01,0.000000000000000000e+00
7.260484914691737401e+01,0.000000000000000000e+00
7.276614115298511365e+01,0.000000000000000000e+00
7.144563933346503859e+01,0.000000000000000000e+00
7.008985889567492222e+01,0.000000000000000000e+00
7.014188774088660239e+01,0.000000000000000000e+00
7.102960328956970670e+01,0.000000000000000000e+00
7.341280577178820010e+01,0.000000000000000000e+00
7.239136698348904986e+01,0.000000000000000000e+00
7.043942576135944478e+01,0.000000000000000000e+00
7.468870542645446164e+01,0.000000000000000000e+00
7.074593242167371443e+01,0.000000000000000000e+00
7.140734577843871023e+01,0.000000000000000000e+00
7.020312381209753028e+01,0.000000000000000000e+00
6.847555653312326740e+01,0.000000000000000000e+00
6.810783301412520530e+01,0.000000000000000000e+00
7.102754545622291005e+01,0.000000000000000000e+00
6.989500974462758620e+01,0.000000000000000000e+00
7.024369315354813637e+01,0.000000000000000000e+00
7.312583321795932534e+01,0.000000000000000000e+00
7.296110286713107485e+01,0.000000000000000000e+00
7.531093223272075932e+01,0.000000000000000000e+00
7.523272397455899352e+01,0.000000000000000000e+00
7.010638608019961282e+01,0.000000000000000000e+00
7.413161706561839992e+01,0.000000000000000000e+00
7.729128247395124163e+01,0.000000000000000000e+00
7.501460963451006592e+01,0.000000000000000000e+00
7.164411762537997674e+01,0.000000000000000000e+00
7.216762829075014452e+01,0.000000000000000000e+00
7.301419939669274584e+01,0.000000000000000000e+00
7.495225810830486068e+01,0.000000000000000000e+00
7.197889488124890534e+01,0.000000000000000000e+00
6.939733853578520950e+01,0.000000000000000000e+00
7.584518386256372935e+01,0.000000000000000000e+00
7.026690707216319254e+01,0.000000000000000000e+00
7.187998844995154002e+01,0.000000000000000000e+00
7.455837920283440212e+01,0.000000000000000000e+00
7.353335754156775295e+01,0.000000000000000000e+00
7.445196137111071266e+01,0.000000000000000000e+00
6.965644791173758676e+01,0.000000000000000000e+00
7.230884702672099706e+01,0.000000000000000000e+00
7.943878985711211271e+01,0.000000000000000000e+00
7.351564169434374207e+01,0.000000000000000000e+00
7.352042570390838705e+01,0.000000000000000000e+00
7.009747539601366384e+01,0.000000000000000000e+00
7.536172285350762934e+01,0.000000000000000000e+00
7.637819549974345534e+01,0.000000000000000000e+00
7.395306049921767055e+01,0.000000000000000000e+00
6.994614952853443413e+01,0.000000000000000000e+00
7.324645661770142624e+01,0.000000000000000000e+00
7.324295909112949232e+01,0.000000000000000000e+00
7.442054590014910787e+01,0.000000000000000000e+00
7.376764941569997802e+01,0.000000000000000000e+00
7.654143813119006268e+01,0.000000000000000000e+00
7.472058694336895712e+01,0.000000000000000000e+00
7.245926287766306473e+01,0.000000000000000000e+00
7.452875514331221041e+01,0.000000000000000000e+00
7.694654406061981433e+01,0.000000000000000000e+00
7.276305568591992312e+01,0.000000000000000000e+00
7.310602115695144221e+01,0.000000000000000000e+00
6.838940786788734272e+01,0.000000000000000000e+00
7.147400697593214147e+01,0.000000000000000000e+00
7.595661710371207676e+01,0.000000000000000000e+00
7.116765603631733939e+01,0.000000000000000000e+00
7.421728912157966818e+01,0.000000000000000000e+00
7.342636370977479032e+01,0.000000000000000000e+00
7.253250163248073079e+01,0.000000000000000000e+00
7.502447160911347623e+01,0.000000000000000000e+00
7.537279274410558116e+01,0.000000000000000000e+00
7.122033563732321682e+01,0.000000000000000000e+00
7.373879225124089487e+01,0.000000000000000000e+00
7.497459989478522857e+01,0.000000000000000000e+00
7.097845250315457122e+01,0.000000000000000000e+00
7.448226424670936296e+01,0.000000000000000000e+00
7.046545982720778056e+01,0.000000000000000000e+00
7.776559428120798145e+01,0.000000000000000000e+00
7.512884160971604786e+01,0.000000000000000000e+00
8.010433263267512416e+01,0.000000000000000000e+00
7.635105679860443217e+01,0.000000000000000000e+00
7.365895733570397397e+01,0.000000000000000000e+00
7.369989707019951197e+01,0.000000000000000000e+00
7.479028865193920694e+01,0.000000000000000000e+00
7.107720948665402716e+01,0.000000000000000000e+00
7.207595693171106177e+01,0.000000000000000000e+00
7.454484466768423090e+01,0.000000000000000000e+00
7.533763282197753597e+01,0.000000000000000000e+00
7.760360025896321190e+01,0.000000000000000000e+00
7.509000873546271748e+01,0.000000000000000000e+00
7.454220609056214641e+01,0.000000000000000000e+00
7.579044705954507322e+01,0.000000000000000000e+00
7.505715924630756319e+01,0.000000000000000000e+00
7.436551479843028289e+01,0.000000000000000000e+00
7.890500662745085947e+01,0.000000000000000000e+00
8.096956012736251296e+01,0.000000000000000000e+00
7.759427528591469070e+01,0.000000000000000000e+00
7.418838418997879103e+01,0.000000000000000000e+00
7.391864269813950727e+01,0.000000000000000000e+00
7.178366240637042495e+01,0.000000000000000000e+00
7.545134636666040251e+01,0.000000000000000000e+00
7.715786644469164912e+01,0.000000000000000000e+00
7.909881011878242418e+01,0.000000000000000000e+00
7.233156935876985472e+01,0.000000000000000000e+00
7.920160401869429734e+01,0.000000000000000000e+00
7.477691232604455251e+01,0.000000000000000000e+00
8.068104226705023052e+01,0.000000000000000000e+00
7.711051734267964264e+01,0.000000000000000000e+00
7.691903380732328799e+01,0.000000000000000000e+00
7.669345141054857606e+01,0.000000000000000000e+00
7.587472041078186180e+01,0.000000000000000000e+00
7.965716779339258835e+01,0.000000000000000000e+00
7.531648613466337849e+01,0.000000000000000000e+00
7.758939076284266889e+01,0.000000000000000000e+00
7.989745817424241636e+01,0.000000000000000000e+00
7.866460124893217198e+01,0.000000000000000000e+00
7.548434736552815139e+01,0.000000000000000000e+00
7.727294982314829497e+01,0.000000000000000000e+00
7.374032722029663489e+01,0.000000000000000000e+00
7.488225053025138322e+01,0.000000000000000000e+00
7.768490423439288861e+01,0.000000000000000000e+00
7.952260650782319829e+01,0.000000000000000000e+00
7.833777898490247082e+01,0.000000000000000000e+00
7.411178966533701384e+01,0.000000000000000000e+00
7.523386851541096121e+01,0.000000000000000000e+00
7.739578692025041562e+01,0.000000000000000000e+00
7.660518189314174720e+01,0.000000000000000000e+00
7.701981574574435285e+01,0.000000000000000000e+00
7.848135072860689831e+01,0.000000000000000000e+00
8.062262553881120652e+01,0.000000000000000000e+00
8.005346136696977055e+01,0.000000000000000000e+00
7.480990849582913427e+01,0.000000000000000000e+00
7.272002075953720635e+01,0.000000000000000000e+00
7.692688605963515158e+01,0.000000000000000000e+00
7.750148212818781701e+01,0.000000000000000000e+00
7.874240897715212384e+01,0.000000000000000000e+00
7.965928671023652896e+01,0.000000000000000000e+00
7.592603459179674985e+01,0.000000000000000000e+00
7.637703748040165408e+01,0.000000000000000000e+00
8.068419015745094214e+01,0.000000000000000000e+00
7.794434826184821929e+01,0.000000000000000000e+00
7.923157936754135733e+01,0.000000000000000000e+00
7.414789896141390102e+01,0.000000000000000000e+00
7.997621321167912356e+01,0.000000000000000000e+00
7.447791665720029641e+01,0.000000000000000000e+00
7.680689164527144897e+01,0.000000000000000000e+00
7.486091500261193232e+01,0.000000000000000000e+00
7.589760451082807435e+01,0.000000000000000000e+00
7.963090474712377898e+01,0.000000000000000000e+00
7.685488049059273408e+01,0.000000000000000000e+00
7.618769486827444837e+01,0.000000000000000000e+00
7.875991756753670359e+01,0.000000000000000000e+00
7.625791102664780396e+01,0.000000000000000000e+00
7.596933006926110465e+01,0.000000000000000000e+00
7.731754298791747715e+01,0.000000000000000000e+00
7.712932504027078551e+01,0.000000000000000000e+00
7.524012267266854792e+01,0.000000000000000000e+00
7.561915242253613201e+01,0.000000000000000000e+00
7.587359138117666646e+01,0.000000000000000000e+00
7.945308740783099211e+01,0.000000000000000000e+00
7.599128448686268200e+01,0.000000000000000000e+00
7.762050507920575626e+01,0.000000000000000000e+00
7.892579879194225612e+01,0.000000000000000000e+00
7.923356320492258931e+01,0.000000000000000000e+00
8.062862819072816478e+01,0.000000000000000000e+00
7.714287563373305545e+01,0.000000000000000000e+00
7.789871110978702973e+01,0.000000000000000000e+00
7.942370634921610417e+01,0.000000000000000000e+00
7.455584213632116075e+01,0.000000000000000000e+00
7.505298665981784723e+01,0.000000000000000000e+00
7.857161249212265375e+01,0.000000000000000000e+00
7.966499173777084764e+01,0.000000000000000000e+00
8.005955025941008785e+01,0.000000000000000000e+00
7.679891381433297681e+01,0.000000000000000000e+00
7.893968612342155211e+01,0.000000000000000000e+00
7.791993064624887211e+01,0.000000000000000000e+00
7.751671241937654599e+01,0.000000000000000000e+00
8.093362381399872163e+01,0.000000000000000000e+00
7.554121338508828387e+01,0.000000000000000000e+00
7.648079460976327937e+01,0.000000000000000000e+00
7.840755898485558362e+01,0.000000000000000000e+00
7.363850316070931967e+01,0.000000000000000000e+00
7.747596284458042248e+01,0.000000000000000000e+00
7.707926107797283066e+01,0.000000000000000000e+00
7.902692660262844981e+01,0.000000000000000000e+00
7.796635485000550148e+01,0.000000000000000000e+00
7.411945575146248189e+01,0.000000000000000000e+00
7.522179299885715409e+01,0.000000000000000000e+00
8.070746702393122973e+01,0.000000000000000000e+00
7.726805317121306871e+01,0.000000000000000000e+00
8.027518222361902644e+01,0.000000000000000000e+00
7.541648205131293992e+01,0.000000000000000000e+00
7.938168464327542040e+01,0.000000000000000000e+00
8.032703001220205863e+01,0.000000000000000000e+00
7.991532073232697542e+01,0.000000000000000000e+00
7.656722733646427059e+01,0.000000000000000000e+00
7.919098321734912815e+01,0.000000000000000000e+00
8.032290478562893554e+01,0.000000000000000000e+00
8.080890369649178240e+01,0.000000000000000000e+00
7.751366930500604724e+01,0.000000000000000000e+00
8.073675424173426052e+01,0.000000000000000000e+00
8.010771356854840519e+01,0.000000000000000000e+00
7.747881703013599974e+01,0.000000000000000000e+00
7.663073070497935646e+01,0.000000000000000000e+00
8.066661389499920176e+01,0.000000000000000000e+00
7.599105116733666421e+01,0.000000000000000000e+00
8.174214858442287834e+01,0.000000000000000000e+00
8.279701164771353206e+01,0.000000000000000000e+00
8.407474517287987226e+01,0.000000000000000000e+00
7.902335186176007653e+01,0.000000000000000000e+00
8.071324986644502530e+01,0.000000000000000000e+00
7.445461284751155517e+01,0.000000000000000000e+00
8.032784648596445720e+01,0.000000000000000000e+00
7.842464837584476811e+01,0.000000000000000000e+00
7.730198294062253694e+01,0.000000000000000000e+00
7.714398021193889576e+01,0.000000000000000000e+00
7.749389786640659850e+01,0.000000000000000000e+00
7.862068501079970417e+01,0.000000000000000000e+00
7.729685994179303066e+01,0.000000000000000000e+00
7.853177465823084447e+01,0.000000000000000000e+00
8.106382413911508422e+01,0.000000000000000000e+00
8.016612268231781968e+01,0.000000000000000000e+00
8.112694245872815202e+01,0.000000000000000000e+00
7.775566875387384869e+01,0.000000000000000000e+00
7.900560462522774685e+01,0.000000000000000000e+00
8.249862630820700815e+01,0.000000000000000000e+00
8.156748517086322181e+01,0.000000000000000000e+00
8.069882537351237772e+01,0.000000000000000000e+00
7.860256291007939922e+01,0.000000000000000000e+00
7.903728707208841797e+01,0.000000000000000000e+00
8.010116606995690347e+01,0.000000000000000000e+00
7.850520737297389928e+01,0.000000000000000000e+00
7.846823140779325456e+01,0.000000000000000000e+00
7.652570600129702427e+01,0.000000000000000000e+00
7.855880587323269992e+01,0.000000000000000000e+00
7.577234987692419566e+01,0.000000000000000000e+00
7.869026849239983790e+01,0.000000000000000000e+00
8.104709229467405862e+01,0.000000000000000000e+00
8.071064087728929337e+01,0.000000000000000000e+00
8.231590948760407400e+01,0.000000000000000000e+00
8.295919524609718110e+01,0.000000000000000000e+00
7.996374085265293274e+01,0.000000000000000000e+00
7.938697319407955888e+01,0.000000000000000000e+00
7.908183796236453134e+01,0.000000000000000000e+00
8.076303972614606153e+01,0.000000000000000000e+00
8.141495988794829941e+01,0.000000000000000000e+00
7.905869315408209275e+01,0.000000000000000000e+00
8.151557112604619704e+01,0.000000000000000000e+00
7.761980194465117222e+01,0.000000000000000000e+00
7.638749466264596322e+01,0.000000000000000000e+00
8.006770009341184391e+01,0.000000000000000000e+00
8.160954701661435706e+01,0.000000000000000000e+00
7.911612757299137400e+01,0.000000000000000000e+00
8.002857414397826119e+01,0.000000000000000000e+00
7.792208386810020215e+01,0.000000000000000000e+00
8.416043984092182484e+01,0.000000000000000000e+00
7.800113086588032729e+01,0.000000000000000000e+00
7.675349242834150232e+01,0.000000000000000000e+00
8.106281807371036052e+01,0.000000000000000000e+00
8.039943403423784218e+01,0.000000000000000000e+00
7.955086188205086728e+01,0.000000000000000000e+00
8.078748139515566606e+01,0.000000000000000000e+00
7.931723850447953339e+01,0.000000000000000000e+00
8.218684152185397807e+01,0.000000000000000000e+00
7.893489814894495282e+01,0.000000000000000000e+00
7.566037036013871386e+01,0.000000000000000000e+00
8.446459520622445893e+01,0.000000000000000000e+00
8.048399754570628772e+01,0.000000000000000000e+00
7.797772278339562035e+01,0.000000000000000000e+00
7.875722927427666775e+01,0.000000000000000000e+00
7.866178228377299320e+01,0.000000000000000000e+00
8.094432319511705032e+01,0.000000000000000000e+00
7.769910787484094783e+01,0.000000000000000000e+00
8.036507760554042079e+01,0.000000000000000000e+00
7.993894679808069270e+01,0.000000000000000000e+00
8.305755537575623748e+01,0.000000000000000000e+00
7.863984795855260757e+01,0.000000000000000000e+00
7.810191067855402025e+01,0.000000000000000000e+00
8.232843172909788620e+01,0.000000000000000000e+00
7.953809178746870145e+01,0.000000000000000000e+00
8.092630774660672444e+01,0.000000000000000000e+00
7.958420030533245892e+01,0.000000000000000000e+00
8.025898407591689931e+01,0.000000000000000000e+00
7.756293992340999921e+01,0.000000000000000000e+00
8.011857509051202442e+01,0.000000000000000000e+00
7.820506473390160807e+01,0.000000000000000000e+00
8.314319084351909339e+01,0.000000000000000000e+00
8.025988884028980408e+01,0.000000000000000000e+00
8.269858220696595197e+01,0.000000000000000000e+00
8.320196281804238936e+01,0.000000000000000000e+00
8.074989338209124412e+01,0.000000000000000000e+00
7.636382441915324648e+01,0.000000000000000000e+00
7.660915895496871997e+01,0.000000000000000000e+00
7.670482044758276174e+01,0.000000000000000000e+00
8.227902670698577481e+01,0.000000000000000000e+00
7.920915965831717642e+01,0.000000000000000000e+00
8.261340091827553067e+01,0.000000000000000000e+00
7.891224345858653066e+01,0.000000000000000000e+00
7.771577449443417152e+01,0.000000000000000000e+00
8.500346037199929583e+01,0.000000000000000000e+00
7.955597560428890347e+01,0.000000000000000000e+00
8.185416498895297366e+01,0.000000000000000000e+00
7.878127001872282165e+01,0.000000000000000000e+00
8.022362083104235353e+01,0.000000000000000000e+00
8.006719018334572979e+01,0.000000000000000000e+00
