value,error
4.952422391230358301e+01,0.000000000000000000e+00
4.963377596719715257e+01,0.000000000000000000e+00
4.756722839846584350e+01,0.000000000000000000e+00
5.024016242646913355e+01,0.000000000000000000e+00
4.796226984880727429e+01,0.000000000000000000e+00
5.222806933411702346e+01,0.000000000000000000e+00
5.364101844463144886e+01,0.000000000000000000e+00
5.057398610201176581e+01,0.000000000000000000e+00
5.035705618768088954e+01,0.000000000000000000e+00
4.929831808268000515e+01,0.000000000000000000e+00
5.021364950121011361e+01,0.000000000000000000e+00
4.697409380623667374e+01,0.000000000000000000e+00
4.971558989065886891e+01,0.000000000000000000e+00
4.918420721704980991e+01,0.000000000000000000e+00
5.174842777315940623e+01,0.000000000000000000e+00
5.411023283577415555e+01,0.000000000000000000e+00
5.051188938183050681e+01,0.000000000000000000e+00
5.240359327046951421e+01,0.000000000000000000e+00
4.963591740814493392e+01,0.000000000000000000e+00
5.196429397332192934e+01,0.000000000000000000e+00
5.184322458398700917e+01,0.000000000000000000e+00
5.123467873068841527e+01,0.000000000000000000e+00
5.355487619218719431e+01,0.000000000000000000e+00
5.257547422010944160e+01,0.000000000000000000e+00
4.951856578949119125e+01,0.000000000000000000e+00
5.247889956196060979e+01,0.000000000000000000e+00
5.173594000683669236e+01,0.000000000000000000e+00
5.246854011652752803e+01,0.000000000000000000e+00
5.547726259892261425e+01,0.000000000000000000e+00
5.199816118354973327e+01,0.000000000000000000e+00
5.171908837250366986e+01,0.000000000000000000e+00
5.411163617522509384e+01,0.000000000000000000e+00
5.173178046394750851e+01,0.000000000000000000e+00
5.337051296035781434e+01,0.000000000000000000e+00
5.266397102556205567e+01,0.000000000000000000e+00
5.562751582715758758e+01,0.000000000000000000e+00
5.132961230152093890e+01,0.000000000000000000e+00
5.521951779863583454e+01,0.000000000000000000e+00
5.501445738824511977e+01,0.000000000000000000e+00
4.990259224286491246e+01,0.000000000000000000e+00
5.531154410067320271e+01,0.000000000000000000e+00
5.717307762313484432e+01,0.000000000000000000e+00
5.401797449758906566e+01,0.000000000000000000e+00
5.083412388434405926e+01,0.000000000000000000e+00
5.506859523811682777e+01,0.000000000000000000e+00
5.474610893548895518e+01,0.000000000000000000e+00
5.053816562233689069e+01,0.000000000000000000e+00
5.391730249517954121e+01,0.000000000000000000e+00
5.631830127284325727e+01,0.000000000000000000e+00
5.392957816989984110e+01,0.000000000000000000e+00
5.179132693740525184e+01,0.000000000000000000e+00
4.963137141125254459e+01,0.000000000000000000e+00
5.265896522969864435e+01,0.000000000000000000e+00
5.374050844303843633e+01,0.000000000000000000e+00
5.118110280592520667e+01,0.000000000000000000e+00
5.492224889371877339e+01,0.000000000000000000e+00
5.321643935373190715e+01,0.000000000000000000e+00
5.370240496664553120e+01,0.000000000000000000e+00
5.584245522950050145e+01,0.000000000000000000e+00
5.447581322882771104e+01,0.000000000000000000e+00
5.418039583778632817e+01,0.000000000000000000e+00
5.493015455738774477e+01,0.000000000000000000e+00
5.069349400171707742e+01,0.000000000000000000e+00
5.294432252629007962e+01,0.000000000000000000e+00
5.004508610133143520e+01,0.000000000000000000e+00
5.315295925587894743e+01,0.000000000000000000e+00
5.682146131505227515e+01,0.000000000000000000e+00
5.493121976427456588e+01,0.000000000000000000e+00
5.322196253688693446e+01,0.000000000000000000e+00
5.609183220204876363e+01,0.000000000000000000e+00
5.411624699138327799e+01,0.000000000000000000e+00
5.465583522649245651e+01,0.000000000000000000e+00
5.162466629723122225e+01,0.000000000000000000e+00
5.772060529430189746e+01,0.000000000000000000e+00
5.734747658632137046e+01,0.000000000000000000e+00
5.556234045122776166e+01,0.000000000000000000e+00
5.733416423706202636e+01,0.000000000000000000e+00
6.223376879098285031e+01,0.000000000000000000e+00
5.705434695523622679e+01,0.000000000000000000e+00
5.920675530230823114e+01,0.000000000000000000e+00
5.536955210561780660e+01,0.000000000000000000e+00
5.665311233629277865e+01,0.000000000000000000e+00
5.361954103505770775e+01,0.000000000000000000e+00
5.608507348141004201e+01,0.000000000000000000e+00
5.690116706047763984e+01,0.000000000000000000e+00
5.562722119804217158e+01,0.000000000000000000e+00
5.881578812108435983e+01,0.000000000000000000e+00
5.931938567525784833e+01,0.000000000000000000e+00
5.749024752340379507e+01,0.000000000000000000e+00
5.585303123230923461e+01,0.000000000000000000e+00
5.418133351904081252e+01,0.000000000000000000e+00
5.728288196003499166e+01,0.000000000000000000e+00
5.911209582141365360e+01,0.000000000000000000e+00
5.877867654525416441e+01,0.000000000000000000e+00
5.837408710290402070e+01,0.000000000000000000e+00
5.606020250016952389e+01,0.000000000000000000e+00
5.704601954137305597e+01,0.000000000000000000e+00
5.654655978097719782e+01,0.000000000000000000e+00
5.662783398370179810e+01,0.000000000000000000e+00
5.836135116344252793e+01,0.000000000000000000e+00
5.925571118657295244e+01,0.000000000000000000e+00
5.681762388854164669e+01,0.000000000000000000e+00
6.100012176415115306e+01,0.000000000000000000e+00
6.021497844707968738e+01,0.000000000000000000e+00
5.906639047462316938e+01,0.000000000000000000e+00
5.537849920382625868e+01,0.000000000000000000e+00
5.736669987104197332e+01,0.000000000000000000e+00
5.832628760942504442e+01,0.000000000000000000e+00
5.787855673446691895e+01,0.000000000000000000e+00
5.678398994591193372e+01,0.000000000000000000e+00
5.960388839337804257e+01,0.000000000000000000e+00
5.723415601460070690e+01,0.000000000000000000e+00
5.807359069828941500e+01,0.000000000000000000e+00
5.779291401908610482e+01,0.000000000000000000e+00
6.025727123417475184e+01,0.000000000000000000e+00
6.097122185644202830e+01,0.000000000000000000e+00
5.832972190122047351e+01,0.000000000000000000e+00
5.613715986442605299e+01,0.000000000000000000e+00
5.850345771110856674e+01,0.000000000000000000e+00
5.883118142925395233e+01,0.000000000000000000e+00
6.108069886769268209e+01,0.000000000000000000e+00
5.796739041703135342e+01,0.000000000000000000e+00
6.107276106130609605e+01,0.000000000000000000e+00
6.290826604347707729e+01,0.000000000000000000e+00
5.982229240267248116e+01,0.000000000000000000e+00
5.700300750562380614e+01,0.000000000000000000e+00
6.059274660029443993e+01,0.000000000000000000e+00
5.964887019318250339e+01,0.000000000000000000e+00
6.113210589617025903e+01,0.000000000000000000e+00
6.216480042263263783e+01,0.000000000000000000e+00
6.141567988786691501e+01,0.000000000000000000e+00
5.930030508739815076e+01,0.000000000000000000e+00
5.845701895393921177e+01,0.000000000000000000e+00
5.708799240630609262e+01,0.000000000000000000e+00
6.396979441984466774e+01,0.000000000000000000e+00
5.999505487364528022e+01,0.000000000000000000e+00
6.441892691544791205e+01,0.000000000000000000e+00
6.105432857866563978e+01,0.000000000000000000e+00
6.299447640237184487e+01,0.000000000000000000e+00
6.369341576111410319e+01,0.000000000000000000e+00
6.246464264286942836e+01,0.000000000000000000e+00
6.125878518278683060e+01,0.000000000000000000e+00
6.086134192896813744e+01,0.000000000000000000e+00
6.323031699878205814e+01,0.000000000000000000e+00
6.069719915637671903e+01,0.000000000000000000e+00
6.025519630895706058e+01,0.000000000000000000e+00
6.120680211096539125e+01,0.000000000000000000e+00
6.396444064284433750e+01,0.000000000000000000e+00
6.239931222949246603e+01,0.000000000000000000e+00
6.077271830671447361e+01,0.000000000000000000e+00
6.383187653559622277e+01,0.000000000000000000e+00
6.695744627635446022e+01,0.000000000000000000e+00
6.218557924652908753e+01,0.000000000000000000e+00
6.190981245597749449e+01,0.000000000000000000e+00
6.360825912559830186e+01,0.000000000000000000e+00
6.252751167418815470e+01,0.000000000000000000e+00
6.413458402168102168e+01,0.000000000000000000e+00
5.852983015199588834e+01,0.000000000000000000e+00
6.583826016186830543e+01,0.000000000000000000e+00
6.160350249320745775e+01,0.000000000000000000e+00
6.184874162715388479e+01,0.000000000000000000e+00
6.186670675911664574e+01,0.000000000000000000e+00
6.175359376696114566e+01,0.000000000000000000e+00
6.248115573313567239e+01,0.000000000000000000e+00
6.334710506146961961e+01,0.000000000000000000e+00
6.178558145917938305e+01,0.000000000000000000e+00
6.244988307087567136e+01,0.000000000000000000e+00
5.980088730145982368e+01,0.000000000000000000e+00
6.446651664183579555e+01,0.000000000000000000e+00
6.359734507685123361e+01,0.000000000000000000e+00
6.189735180964219552e+01,0.000000000000000000e+00
6.682434977369317153e+01,0.000000000000000000e+00
6.523105588809714561e+01,0.000000000000000000e+00
6.096241399880288725e+01,0.000000000000000000e+00
6.326789663467781821e+01,0.000000000000000000e+00
6.271623146357941891e+01,0.000000000000000000e+00
6.208518435392764445e+01,0.000000000000000000e+00
6.146159016342688375e+01,0.000000000000000000e+00
6.405396908363898945e+01,0.000000000000000000e+00
6.665492988931619323e+01,0.000000000000000000e+00
6.042921112631053404e+01,0.000000000000000000e+00
6.196224459935151430e+01,0.000000000000000000e+00
