value,error
5.015698636981898773e+01,0.000000000000000000e+00
5.397710966636237373e+01,0.000000000000000000e+00
5.294307846402886497e+01,0.000000000000000000e+00
4.992027831881106437e+01,0.000000000000000000e+00
5.009986621275168517e+01,0.000000000000000000e+00
4.859630775187860507e+01,0.000000000000000000e+00
5.203050102219386730e+01,0.000000000000000000e+00
5.079704678489027714e+01,0.000000000000000000e+00
5.434779075560798134e+01,0.000000000000000000e+00
4.838644632920747313e+01,0.000000000000000000e+00
4.855423102448066430e+01,0.000000000000000000e+00
5.207640917940318559e+01,0.000000000000000000e+00
5.073213417798982050e+01,0.000000000000000000e+00
5.047208683307226806e+01,0.000000000000000000e+00
4.982368735640999802e+01,0.000000000000000000e+00
5.208161992093562986e+01,0.000000000000000000e+00
4.886186446323904420e+01,0.000000000000000000e+00
4.865895207968043223e+01,0.000000000000000000e+00
5.309907682566858966e+01,0.000000000000000000e+00
5.070547994636902445e+01,0.000000000000000000e+00
5.154677026590849920e+01,0.000000000000000000e+00
5.179190225557140792e+01,0.000000000000000000e+00
5.552263083167504476e+01,0.000000000000000000e+00
5.316330155487906950e+01,0.000000000000000000e+00
5.335014961772340314e+01,0.000000000000000000e+00
5.107759629954389169e+01,0.000000000000000000e+00
5.556129524483771576e+01,0.000000000000000000e+00
5.263934251675622988e+01,0.000000000000000000e+00
5.099253532807482969e+01,0.000000000000000000e+00
5.331329547900060817e+01,0.000000000000000000e+00
5.737805540074762689e+01,0.000000000000000000e+00
5.086155281021965635e+01,0.000000000000000000e+00
4.952599625071113820e+01,0.000000000000000000e+00
5.188753766672008538e+01,0.000000000000000000e+00
5.329735896253077243e+01,0.000000000000000000e+00
5.465414383891639005e+01,0.000000000000000000e+00
4.989680031609023558e+01,0.000000000000000000e+00
5.517950396791828638e+01,0.000000000000000000e+00
4.951049504965239123e+01,0.000000000000000000e+00
4.711257773871986387e+01,0.000000000000000000e+00
5.351291140999103391e+01,0.000000000000000000e+00
5.416191742952145916e+01,0.000000000000000000e+00
5.501632573200637211e+01,0.000000000000000000e+00
5.401456871454389130e+01,0.000000000000000000e+00
5.176710698675157118e+01,0.000000000000000000e+00
5.560660734071607436e+01,0.000000000000000000e+00
5.471996591636759177e+01,0.000000000000000000e+00
5.391469862943062452e+01,0.000000000000000000e+00
5.547767765043797539e+01,0.000000000000000000e+00
5.343838280210313485e+01,0.000000000000000000e+00
5.417550535706446624e+01,0.000000000000000000e+00
5.253457605741211012e+01,0.000000000000000000e+00
5.394235284428533816e+01,0.000000000000000000e+00
5.499413346545109249e+01,0.000000000000000000e+00
5.477910428923213004e+01,0.000000000000000000e+00
5.711182735945778433e+01,0.000000000000000000e+00
5.235953231146226017e+01,0.000000000000000000e+00
5.381997055107648009e+01,0.000000000000000000e+00
5.610045869018098585e+01,0.000000000000000000e+00
5.567058477786481063e+01,0.000000000000000000e+00
5.144237594585568729e+01,0.000000000000000000e+00
5.482252748345596416e+01,0.000000000000000000e+00
5.655905215034621136e+01,0.000000000000000000e+00
5.332659328367974183e+01,0.000000000000000000e+00
5.201973030836822431e+01,0.000000000000000000e+00
5.163608020581121139e+01,0.000000000000000000e+00
5.951683652445424855e+01,0.000000000000000000e+00
5.560079933277502562e+01,0.000000000000000000e+00
5.542831194008454077e+01,0.000000000000000000e+00
6.067185109086550909e+01,0.000000000000000000e+00
5.538571669781605067e+01,0.000000000000000000e+00
5.656045024047124770e+01,0.000000000000000000e+00
5.702152617347330477e+01,0.000000000000000000e+00
5.470026715624685920e+01,0.000000000000000000e+00
5.591253692610811044e+01,0.000000000000000000e+00
5.656696021483370629e+01,0.000000000000000000e+00
5.518863394672752065e+01,0.000000000000000000e+00
5.595738292097592392e+01,0.000000000000000000e+00
5.821166495781056938e+01,0.000000000000000000e+00
5.329257658167173872e+01,0.000000000000000000e+00
5.621279829736114664e+01,0.000000000000000000e+00
5.975545064235760151e+01,0.000000000000000000e+00
5.751367476144727675e+01,0.000000000000000000e+00
5.864989614937757523e+01,0.000000000000000000e+00
5.585214751458405402e+01,0.000000000000000000e+00
5.969012455535717265e+01,0.000000000000000000e+00
5.567333109248126277e+01,0.000000000000000000e+00
5.427670148267554850e+01,0.000000000000000000e+00
5.831845209443754641e+01,0.000000000000000000e+00
5.596731456062272514e+01,0.000000000000000000e+00
5.857007247411470985e+01,0.000000000000000000e+00
5.603705825015126152e+01,0.000000000000000000e+00
5.773489215157883336e+01,0.000000000000000000e+00
5.337144012636569812e+01,0.000000000000000000e+00
5.772227740195567236e+01,0.000000000000000000e+00
5.735776853126859010e+01,0.000000000000000000e+00
5.325967220811836711e+01,0.000000000000000000e+00
5.879426436843937154e+01,0.000000000000000000e+00
5.636123118095311213e+01,0.000000000000000000e+00
5.674543976081383079e+01,0.000000000000000000e+00
5.688573610530317382e+01,0.000000000000000000e+00
5.855789088774049134e+01,0.000000000000000000e+00
6.050286429482429895e+01,0.000000000000000000e+00
5.978375623853170850e+01,0.000000000000000000e+00
5.739027136978351251e+01,0.000000000000000000e+00
5.555464589555420218e+01,0.000000000000000000e+00
5.645809091335951280e+01,0.000000000000000000e+00
5.323148172186328964e+01,0.000000000000000000e+00
5.999913415190902555e+01,0.000000000000000000e+00
5.842429507500445851e+01,0.000000000000000000e+00
5.832786328831178935e+01,0.000000000000000000e+00
6.112296636728059696e+01,0.000000000000000000e+00
5.782988755784887758e+01,0.000000000000000000e+00
5.998392674780814104e+01,0.000000000000000000e+00
5.955813059125876663e+01,0.000000000000000000e+00
6.117633050498108105e+01,0.000000000000000000e+00
5.876937901820012655e+01,0.000000000000000000e+00
6.102806329990549017e+01,0.000000000000000000e+00
6.420450450132550202e+01,0.000000000000000000e+00
6.089221443100480968e+01,0.000000000000000000e+00
6.077375937163819941e+01,0.000000000000000000e+00
6.045831328333012777e+01,0.000000000000000000e+00
5.981747546211082067e+01,0.000000000000000000e+00
5.599284224748456040e+01,0.000000000000000000e+00
6.117261738592407738e+01,0.000000000000000000e+00
6.081580892153758100e+01,0.000000000000000000e+00
5.875012814676946959e+01,0.000000000000000000e+00
5.765643370835888248e+01,0.000000000000000000e+00
