value,error
5.061320647266312278e+01,0.000000000000000000e+00
5.127857016174749560e+01,0.000000000000000000e+00
5.004542940775477433e+01,0.000000000000000000e+00
5.123146014994451036e+01,0.000000000000000000e+00
5.173186378443225664e+01,0.000000000000000000e+00
5.144282623082229122e+01,0.000000000000000000e+00
5.161903999769463525e+01,0.000000000000000000e+00
4.794352430324155989e+01,0.000000000000000000e+00
4.758457876540023790e+01,0.000000000000000000e+00
5.065055323864739023e+01,0.000000000000000000e+00
4.780893893855957799e+01,0.000000000000000000e+00
4.923707145121984041e+01,0.000000000000000000e+00
5.212978885123828832e+01,0.000000000000000000e+00
5.052908787758649112e+01,0.000000000000000000e+00
5.202114237047235434e+01,0.000000000000000000e+00
4.902996448651375516e+01,0.000000000000000000e+00
5.085527286956499182e+01,0.000000000000000000e+00
5.351229829060638821e+01,0.000000000000000000e+00
4.794817930378972193e+01,0.000000000000000000e+00
5.105279656907978847e+01,0.000000000000000000e+00
5.462819023726520840e+01,0.000000000000000000e+00
5.417522011242569846e+01,0.000000000000000000e+00
5.280419910963458108e+01,0.000000000000000000e+00
5.101816815196811916e+01,0.000000000000000000e+00
5.008051872504159263e+01,0.000000000000000000e+00
4.927068037155447655e+01,0.000000000000000000e+00
5.573422609300277486e+01,0.000000000000000000e+00
5.187769224826480041e+01,0.000000000000000000e+00
5.114637354991518947e+01,0.000000000000000000e+00
5.175244906076977003e+01,0.000000000000000000e+00
4.953599899247823402e+01,0.000000000000000000e+00
5.490504977642937234e+01,0.000000000000000000e+00
5.634725235405291244e+01,0.000000000000000000e+00
5.307525270545276896e+01,0.000000000000000000e+00
5.253599245594875811e+01,0.000000000000000000e+00
5.739209055301715523e+01,0.000000000000000000e+00
4.764902293545821976e+01,0.000000000000000000e+00
5.208032995549204713e+01,0.000000000000000000e+00
5.383619650963484560e+01,0.000000000000000000e+00
4.915589104999163794e+01,0.000000000000000000e+00
5.242320057640181830e+01,0.000000000000000000e+00
5.131168217172236012e+01,0.000000000000000000e+00
5.363552460597809102e+01,0.000000000000000000e+00
5.138910833708784764e+01,0.000000000000000000e+00
5.306813587324966619e+01,0.000000000000000000e+00
5.432018977170135798e+01,0.000000000000000000e+00
5.187319765645469261e+01,0.000000000000000000e+00
5.481024541259330363e+01,0.000000000000000000e+00
6.000057582315187688e+01,0.000000000000000000e+00
5.490748661561167410e+01,0.000000000000000000e+00
6.093409811130781151e+01,0.000000000000000000e+00
5.151284699869932382e+01,0.000000000000000000e+00
5.305777101555967334e+01,0.000000000000000000e+00
5.378644371536464064e+01,0.000000000000000000e+00
5.317664261162496331e+01,0.000000000000000000e+00
5.940350344967808383e+01,0.000000000000000000e+00
5.168025142968735253e+01,0.000000000000000000e+00
5.518686668050158062e+01,0.000000000000000000e+00
5.615833365382344056e+01,0.000000000000000000e+00
5.203197250425105125e+01,0.000000000000000000e+00
5.300995645509058818e+01,0.000000000000000000e+00
5.647565088033157110e+01,0.000000000000000000e+00
5.489853992208757916e+01,0.000000000000000000e+00
5.505907559218033498e+01,0.000000000000000000e+00
5.389730412417542027e+01,0.000000000000000000e+00
5.597515038234578100e+01,0.000000000000000000e+00
5.591370994126585003e+01,0.000000000000000000e+00
5.785522948758380579e+01,0.000000000000000000e+00
5.692354627402829692e+01,0.000000000000000000e+00
5.450302261768054279e+01,0.000000000000000000e+00
5.443103171986757616e+01,0.000000000000000000e+00
5.877494585617476730e+01,0.000000000000000000e+00
5.595779823118103735e+01,0.000000000000000000e+00
5.641187934045242258e+01,0.000000000000000000e+00
5.805522807918534767e+01,0.000000000000000000e+00
5.519338603154395173e+01,0.000000000000000000e+00
5.687573648340455179e+01,0.000000000000000000e+00
5.447926671396003684e+01,0.000000000000000000e+00
5.647215350418095170e+01,0.000000000000000000e+00
5.747652465902964991e+01,0.000000000000000000e+00
5.219442100769867920e+01,0.000000000000000000e+00
5.290160609955614035e+01,0.000000000000000000e+00
5.363948423221059869e+01,0.000000000000000000e+00
5.553637047930367743e+01,0.000000000000000000e+00
5.490922040682420402e+01,0.000000000000000000e+00
5.935011135151688677e+01,0.000000000000000000e+00
5.917843139762985771e+01,0.000000000000000000e+00
5.507423170046186556e+01,0.000000000000000000e+00
5.576452335098844060e+01,0.000000000000000000e+00
5.667533727630937790e+01,0.000000000000000000e+00
6.282451013648344684e+01,0.000000000000000000e+00
5.642240925799953999e+01,0.000000000000000000e+00
5.292528199228719643e+01,0.000000000000000000e+00
5.554092175377461160e+01,0.000000000000000000e+00
5.749587622023082645e+01,0.000000000000000000e+00
5.816320828508781915e+01,0.000000000000000000e+00
5.614535245496896465e+01,0.000000000000000000e+00
5.960249759496061728e+01,0.000000000000000000e+00
5.821131740728165482e+01,0.000000000000000000e+00
5.576055673616360764e+01,0.000000000000000000e+00
6.006152099702359237e+01,0.000000000000000000e+00
5.604179199312428494e+01,0.000000000000000000e+00
5.831408625007921387e+01,0.000000000000000000e+00
5.546367255812706532e+01,0.000000000000000000e+00
5.903805192167611438e+01,0.000000000000000000e+00
5.567524199604012836e+01,0.000000000000000000e+00
5.641270047973855384e+01,0.000000000000000000e+00
5.838818955914492648e+01,0.000000000000000000e+00
5.961735346346426212e+01,0.000000000000000000e+00
5.889637422752768003e+01,0.000000000000000000e+00
5.801611483382857415e+01,0.000000000000000000e+00
5.974000664361009427e+01,0.000000000000000000e+00
5.971966876454965245e+01,0.000000000000000000e+00
5.886853012294460541e+01,0.000000000000000000e+00
5.857657156608722460e+01,0.000000000000000000e+00
5.707627904033610378e+01,0.000000000000000000e+00
5.994925450786003296e+01,0.000000000000000000e+00
5.848824656824849910e+01,0.000000000000000000e+00
6.089189286877702756e+01,0.000000000000000000e+00
5.807372933998567532e+01,0.000000000000000000e+00
5.578261270018168005e+01,0.000000000000000000e+00
6.108518119755684239e+01,0.000000000000000000e+00
6.023698559491020177e+01,0.000000000000000000e+00
5.671653533423101834e+01,0.000000000000000000e+00
6.126072555262179975e+01,0.000000000000000000e+00
6.378651003786660567e+01,0.000000000000000000e+00
5.514744022618426555e+01,0.000000000000000000e+00
6.163281403881848775e+01,0.000000000000000000e+00
6.000060036274943087e+01,0.000000000000000000e+00
6.003260659609479433e+01,0.000000000000000000e+00
6.026989040167998013e+01,0.000000000000000000e+00
6.195001649524282072e+01,0.000000000000000000e+00
6.015962677420557725e+01,0.000000000000000000e+00
6.008016528527623734e+01,0.000000000000000000e+00
5.765042170134606891e+01,0.000000000000000000e+00
5.721497739301172913e+01,0.000000000000000000e+00
6.051909983231846724e+01,0.000000000000000000e+00
5.959958175336845443e+01,0.000000000000000000e+00
6.361583696302475488e+01,0.000000000000000000e+00
5.780990524913151063e+01,0.000000000000000000e+00
5.720569220901300156e+01,0.000000000000000000e+00
5.929079214702247214e+01,0.000000000000000000e+00
6.090934114722661263e+01,0.000000000000000000e+00
6.148760109534731555e+01,0.000000000000000000e+00
6.318135891169002605e+01,0.000000000000000000e+00
6.138973754455423659e+01,0.000000000000000000e+00
6.323627612078031746e+01,0.000000000000000000e+00
6.412036873838225404e+01,0.000000000000000000e+00
6.431267026357566863e+01,0.000000000000000000e+00
6.112687036215108094e+01,0.000000000000000000e+00
6.476716427228619466e+01,0.000000000000000000e+00
6.370334383782908105e+01,0.000000000000000000e+00
6.007398638909746325e+01,0.000000000000000000e+00
6.145627516536169566e+01,0.000000000000000000e+00
6.477135993377611101e+01,0.000000000000000000e+00
6.324458673360200578e+01,0.000000000000000000e+00
6.486179710357487238e+01,0.000000000000000000e+00
6.434567913751830304e+01,0.000000000000000000e+00
6.159308094433600189e+01,0.000000000000000000e+00
6.587732984209024778e+01,0.000000000000000000e+00
6.224170772945922891e+01,0.000000000000000000e+00
6.217154523291259238e+01,0.000000000000000000e+00
6.241228017584828791e+01,0.000000000000000000e+00
6.028673470662127443e+01,0.000000000000000000e+00
6.511143182458759782e+01,0.000000000000000000e+00
6.353527532058131300e+01,0.000000000000000000e+00
6.279580306091201436e+01,0.000000000000000000e+00
6.622042892736604358e+01,0.000000000000000000e+00
6.566275132811411197e+01,0.000000000000000000e+00
6.389600406412203881e+01,0.000000000000000000e+00
6.073581804319587008e+01,0.000000000000000000e+00
6.589111935054211244e+01,0.000000000000000000e+00
6.228261851858823661e+01,0.000000000000000000e+00
6.191639447480042691e+01,0.000000000000000000e+00
6.343104459917915250e+01,0.000000000000000000e+00
6.537785662385482510e+01,0.000000000000000000e+00
6.318647134567504509e+01,0.000000000000000000e+00
6.652612012823705356e+01,0.000000000000000000e+00
6.425952031951959498e+01,0.000000000000000000e+00
6.878891180007822470e+01,0.000000000000000000e+00
6.171193422957104247e+01,0.000000000000000000e+00
6.790365079476525523e+01,0.000000000000000000e+00
6.237035057530109583e+01,0.000000000000000000e+00
6.477124212146026139e+01,0.000000000000000000e+00
6.744344352833559242e+01,0.000000000000000000e+00
6.918986439282410572e+01,0.000000000000000000e+00
6.247257362430700312e+01,0.000000000000000000e+00
6.385771289959277652e+01,0.000000000000000000e+00
6.249930039784541691e+01,0.000000000000000000e+00
6.489849680589031777e+01,0.000000000000000000e+00
7.009569016243341366e+01,0.000000000000000000e+00
6.520299835551622891e+01,0.000000000000000000e+00
6.522471084393461638e+01,0.000000000000000000e+00
6.169529946261665998e+01,0.000000000000000000e+00
6.838636808496686115e+01,0.000000000000000000e+00
6.990086007384313405e+01,0.000000000000000000e+00
6.715005004080536821e+01,0.000000000000000000e+00
6.785545921541996961e+01,0.000000000000000000e+00
6.340160065698978542e+01,0.000000000000000000e+00
6.831624490183403964e+01,0.000000000000000000e+00
6.392413020758577602e+01,0.000000000000000000e+00
6.400022544433477378e+01,0.000000000000000000e+00
6.617266966266322470e+01,0.000000000000000000e+00
6.178344468551858881e+01,0.000000000000000000e+00
6.686073287034515999e+01,0.000000000000000000e+00
6.958092298266164732e+01,0.000000000000000000e+00
6.380968869866779869e+01,0.000000000000000000e+00
6.805673058738354086e+01,0.000000000000000000e+00
6.648661162072536968e+01,0.000000000000000000e+00
6.904905506167190765e+01,0.000000000000000000e+00
6.587694030444377802e+01,0.000000000000000000e+00
6.548930934929573766e+01,0.000000000000000000e+00
6.782945623611675501e+01,0.000000000000000000e+00
6.725913997357595520e+01,0.000000000000000000e+00
6.513018761761918540e+01,0.000000000000000000e+00
6.746373075397100649e+01,0.000000000000000000e+00
6.602020699914888269e+01,0.000000000000000000e+00
6.630368709196186217e+01,0.000000000000000000e+00
6.419421376807778756e+01,0.000000000000000000e+00
6.523844252705912083e+01,0.000000000000000000e+00
6.761964039266420912e+01,0.000000000000000000e+00
6.523081954771313917e+01,0.000000000000000000e+00
6.817036229494107147e+01,0.000000000000000000e+00
6.810656757392585803e+01,0.000000000000000000e+00
6.626868799245349351e+01,0.000000000000000000e+00
6.901755798599772618e+01,0.000000000000000000e+00
6.722366144836220769e+01,0.000000000000000000e+00
6.580112770612241491e+01,0.000000000000000000e+00
6.679619714286424426e+01,0.000000000000000000e+00
6.578996078832916794e+01,0.000000000000000000e+00
