value,error
5.101528886958502795e+01,0.000000000000000000e+00
4.976396112920265580e+01,0.000000000000000000e+00
4.970958672698694869e+01,0.000000000000000000e+00
4.697717374704581772e+01,0.000000000000000000e+00
4.952750001199244423e+01,0.000000000000000000e+00
4.765092027965692267e+01,0.000000000000000000e+00
5.497395494869950028e+01,0.000000000000000000e+00
5.136474853724276812e+01,0.000000000000000000e+00
5.161727123964524111e+01,0.000000000000000000e+00
5.051764977986947969e+01,0.000000000000000000e+00
4.490893215462774890e+01,0.000000000000000000e+00
5.321609197397560820e+01,0.000000000000000000e+00
4.936791653304283045e+01,0.000000000000000000e+00
5.147657822541199124e+01,0.000000000000000000e+00
5.089493314405829238e+01,0.000000000000000000e+00
4.899167730221677175e+01,0.000000000000000000e+00
5.243476837101487575e+01,0.000000000000000000e+00
4.775712264100914695e+01,0.000000000000000000e+00
5.294813159561458349e+01,0.000000000000000000e+00
4.911120431843759349e+01,0.000000000000000000e+00
5.177972619455257330e+01,0.000000000000000000e+00
5.381137932862035456e+01,0.000000000000000000e+00
4.912072028726026218e+01,0.000000000000000000e+00
5.389728688365402576e+01,0.000000000000000000e+00
5.371281227582661444e+01,0.000000000000000000e+00
5.271380079560655219e+01,0.000000000000000000e+00
5.164438532249005220e+01,0.000000000000000000e+00
5.042187766835864693e+01,0.000000000000000000e+00
5.172123428032189452e+01,0.000000000000000000e+00
5.456900474736337259e+01,0.000000000000000000e+00
5.000727343917148460e+01,0.000000000000000000e+00
5.012062780951630003e+01,0.000000000000000000e+00
5.434356034482148345e+01,0.000000000000000000e+00
5.450850494800702251e+01,0.000000000000000000e+00
5.147063511906031152e+01,0.000000000000000000e+00
5.291053079605433851e+01,0.000000000000000000e+00
5.256391990810273285e+01,0.000000000000000000e+00
5.106346056711097958e+01,0.000000000000000000e+00
5.471727719430705150e+01,0.000000000000000000e+00
5.298125297653969312e+01,0.000000000000000000e+00
5.616211152032671095e+01,0.000000000000000000e+00
5.507747051730164145e+01,0.000000000000000000e+00
5.306062738972763526e+01,0.000000000000000000e+00
5.547937339602636087e+01,0.000000000000000000e+00
5.543814147545049309e+01,0.000000000000000000e+00
5.024845355244173817e+01,0.000000000000000000e+00
5.446771223785445670e+01,0.000000000000000000e+00
5.364682055962197182e+01,0.000000000000000000e+00
5.508658190449136782e+01,0.000000000000000000e+00
5.320333506187785844e+01,0.000000000000000000e+00
5.370530672796164140e+01,0.000000000000000000e+00
5.296921841199667824e+01,0.000000000000000000e+00
5.497299802786029943e+01,0.000000000000000000e+00
5.359399867618527935e+01,0.000000000000000000e+00
5.910779472002444379e+01,0.000000000000000000e+00
5.276961055612865437e+01,0.000000000000000000e+00
5.352268526171152985e+01,0.000000000000000000e+00
5.709292531635235690e+01,0.000000000000000000e+00
5.689806071569121571e+01,0.000000000000000000e+00
5.446141490203502400e+01,0.000000000000000000e+00
5.371477138744371160e+01,0.000000000000000000e+00
5.598766826412634856e+01,0.000000000000000000e+00
5.825770888026443117e+01,0.000000000000000000e+00
5.746653743363687994e+01,0.000000000000000000e+00
5.554233486809383891e+01,0.000000000000000000e+00
5.188026831177255360e+01,0.000000000000000000e+00
5.776576196669306285e+01,0.000000000000000000e+00
5.393201529978693998e+01,0.000000000000000000e+00
5.679357451660820999e+01,0.000000000000000000e+00
5.411433305673692473e+01,0.000000000000000000e+00
5.567158853695046616e+01,0.000000000000000000e+00
5.924721570654197933e+01,0.000000000000000000e+00
5.667604937796909326e+01,0.000000000000000000e+00
5.198852325940302421e+01,0.000000000000000000e+00
5.097538641420275951e+01,0.000000000000000000e+00
5.727088467411538630e+01,0.000000000000000000e+00
6.088527334715752914e+01,0.000000000000000000e+00
5.486338113334144850e+01,0.000000000000000000e+00
5.977986038523587098e+01,0.000000000000000000e+00
5.505935804572713010e+01,0.000000000000000000e+00
5.534021574861463222e+01,0.000000000000000000e+00
5.834634556339695877e+01,0.000000000000000000e+00
6.064408413317297430e+01,0.000000000000000000e+00
5.499652968172384249e+01,0.000000000000000000e+00
5.600374100777781194e+01,0.000000000000000000e+00
5.483412342585010890e+01,0.000000000000000000e+00
5.984423645880968223e+01,0.000000000000000000e+00
5.789305029485762333e+01,0.000000000000000000e+00
5.614224171882064240e+01,0.000000000000000000e+00
5.709279632177553765e+01,0.000000000000000000e+00
5.801858082113927395e+01,0.000000000000000000e+00
5.557096057308213233e+01,0.000000000000000000e+00
5.840992878274524003e+01,0.000000000000000000e+00
5.801083984237534708e+01,0.000000000000000000e+00
5.502888071324005637e+01,0.000000000000000000e+00
5.775264053362518268e+01,0.000000000000000000e+00
5.806748947619668400e+01,0.000000000000000000e+00
5.736684892189242646e+01,0.000000000000000000e+00
6.030253789075697313e+01,0.000000000000000000e+00
5.641235210872454786e+01,0.000000000000000000e+00
5.742813845124483407e+01,0.000000000000000000e+00
5.777658525847444082e+01,0.000000000000000000e+00
5.793208856799128625e+01,0.000000000000000000e+00
5.888257501527228754e+01,0.000000000000000000e+00
5.791414106155240660e+01,0.000000000000000000e+00
5.729497258932863701e+01,0.000000000000000000e+00
5.846365861847053935e+01,0.000000000000000000e+00
5.202033848842248176e+01,0.000000000000000000e+00
5.583622697697510517e+01,0.000000000000000000e+00
5.919772613329718780e+01,0.000000000000000000e+00
6.104256279002543550e+01,0.000000000000000000e+00
5.918804872281870644e+01,0.000000000000000000e+00
5.883488744257063274e+01,0.000000000000000000e+00
6.214316582396328670e+01,0.000000000000000000e+00
5.761889730397224696e+01,0.000000000000000000e+00
5.720064151752499981e+01,0.000000000000000000e+00
6.287904384949487024e+01,0.000000000000000000e+00
6.355111544464182316e+01,0.000000000000000000e+00
6.148228470131618906e+01,0.000000000000000000e+00
6.149762043915881549e+01,0.000000000000000000e+00
5.976022341371375290e+01,0.000000000000000000e+00
5.843130082598151631e+01,0.000000000000000000e+00
5.664512305870326259e+01,0.000000000000000000e+00
6.038502375929790134e+01,0.000000000000000000e+00
5.705891574538216560e+01,0.000000000000000000e+00
6.021608582856515568e+01,0.000000000000000000e+00
6.039837596816835941e+01,0.000000000000000000e+00
6.159918473844260234e+01,0.000000000000000000e+00
5.904586169073277802e+01,0.000000000000000000e+00
6.034541159647469755e+01,0.000000000000000000e+00
6.483361059677062599e+01,0.000000000000000000e+00
5.871403352212298898e+01,0.000000000000000000e+00
5.556026165290671770e+01,0.000000000000000000e+00
6.509356385563353342e+01,0.000000000000000000e+00
6.451130369465982994e+01,0.000000000000000000e+00
5.818524715642087841e+01,0.000000000000000000e+00
6.102498990929944256e+01,0.000000000000000000e+00
6.024630087690942304e+01,0.000000000000000000e+00
6.278128201106699180e+01,0.000000000000000000e+00
6.406886944065156797e+01,0.000000000000000000e+00
6.055927565686764069e+01,0.000000000000000000e+00
6.277749342563060253e+01,0.000000000000000000e+00
6.195949333237070533e+01,0.000000000000000000e+00
6.132888564700900957e+01,0.000000000000000000e+00
6.198349180949765014e+01,0.000000000000000000e+00
5.928176646467889555e+01,0.000000000000000000e+00
6.014647355884662261e+01,0.000000000000000000e+00
6.139258079097681531e+01,0.000000000000000000e+00
6.335260396963316509e+01,0.000000000000000000e+00
6.241095159314504315e+01,0.000000000000000000e+00
6.202889364707242947e+01,0.000000000000000000e+00
6.086068435864419257e+01,0.000000000000000000e+00
5.828955880875458462e+01,0.000000000000000000e+00
6.398710191468947528e+01,0.000000000000000000e+00
6.340208812202780564e+01,0.000000000000000000e+00
6.245973636258374739e+01,0.000000000000000000e+00
6.419989318863700589e+01,0.000000000000000000e+00
6.223813301358182315e+01,0.000000000000000000e+00
6.171269709718918506e+01,0.000000000000000000e+00
6.478644638734499495e+01,0.000000000000000000e+00
6.241280446865531673e+01,0.000000000000000000e+00
6.365462206190564132e+01,0.000000000000000000e+00
5.944066592657863879e+01,0.000000000000000000e+00
6.039192716731461985e+01,0.000000000000000000e+00
6.276804951511127229e+01,0.000000000000000000e+00
6.243818458486396850e+01,0.000000000000000000e+00
6.330407622040947757e+01,0.000000000000000000e+00
6.232978066524885463e+01,0.000000000000000000e+00
6.107317432492911990e+01,0.000000000000000000e+00
6.214392781646080977e+01,0.000000000000000000e+00
6.581600176000621616e+01,0.000000000000000000e+00
6.098387289308563197e+01,0.000000000000000000e+00
6.388916198514835543e+01,0.000000000000000000e+00
6.170068158355034171e+01,0.000000000000000000e+00
6.168632630982538956e+01,0.000000000000000000e+00
6.605486442229297950e+01,0.000000000000000000e+00
6.547620234970733577e+01,0.000000000000000000e+00
6.445010662991404615e+01,0.000000000000000000e+00
6.456654627131837287e+01,0.000000000000000000e+00
6.957049136792548438e+01,0.000000000000000000e+00
6.543458855770784055e+01,0.000000000000000000e+00
6.854243798020966949e+01,0.000000000000000000e+00
6.426860001131660738e+01,0.000000000000000000e+00
6.421994236961080560e+01,0.000000000000000000e+00
6.516168300953053460e+01,0.000000000000000000e+00
6.422864703675725195e+01,0.000000000000000000e+00
6.690455654131480401e+01,0.000000000000000000e+00
6.552502744361201792e+01,0.000000000000000000e+00
6.247977761799518248e+01,0.000000000000000000e+00
6.621920756597883440e+01,0.000000000000000000e+00
6.560439540927723101e+01,0.000000000000000000e+00
6.841217182163067889e+01,0.000000000000000000e+00
6.356920884837824559e+01,0.000000000000000000e+00
6.414058806978947302e+01,0.000000000000000000e+00
6.521333697895128978e+01,0.000000000000000000e+00
6.567736182703474412e+01,0.000000000000000000e+00
6.818956290636651829e+01,0.000000000000000000e+00
6.650525295813316973e+01,0.000000000000000000e+00
6.434128304626348438e+01,0.000000000000000000e+00
6.721005091666437181e+01,0.000000000000000000e+00
6.473967659783274087e+01,0.000000000000000000e+00
6.344128344089608618e+01,0.000000000000000000e+00
6.760950625324906582e+01,0.000000000000000000e+00
6.450325382411443798e+01,0.000000000000000000e+00
6.548880669313925296e+01,0.000000000000000000e+00
7.014870995330777248e+01,0.000000000000000000e+00
6.138541709090331722e+01,0.000000000000000000e+00
6.336230325390751972e+01,0.000000000000000000e+00
6.582916122237634227e+01,0.000000000000000000e+00
6.801482858428391864e+01,0.000000000000000000e+00
6.582493613642101593e+01,0.000000000000000000e+00
6.509843379679530528e+01,0.000000000000000000e+00
6.867355087999318641e+01,0.000000000000000000e+00
6.508510113218862614e+01,0.000000000000000000e+00
6.988206259955407518e+01,0.000000000000000000e+00
6.776809081276056190e+01,0.000000000000000000e+00
6.303501137795843334e+01,0.000000000000000000e+00
6.499871906234601227e+01,0.000000000000000000e+00
6.994874589806326526e+01,0.000000000000000000e+00
6.718519197517677810e+01,0.000000000000000000e+00
6.761496465503712727e+01,0.000000000000000000e+00
6.698610263890331851e+01,0.000000000000000000e+00
6.745192233651236791e+01,0.000000000000000000e+00
6.784396355710312321e+01,0.000000000000000000e+00
6.696257110089123898e+01,0.000000000000000000e+00
6.909440042764605039e+01,0.000000000000000000e+00
6.496386648747635206e+01,0.000000000000000000e+00
6.972234891992961536e+01,0.000000000000000000e+00
6.377790606278012575e+01,0.000000000000000000e+00
6.650011822937048578e+01,0.000000000000000000e+00
7.038561195891529110e+01,0.000000000000000000e+00
6.907309479711496181e+01,0.000000000000000000e+00
6.406464054440003508e+01,0.000000000000000000e+00
6.868013544840651718e+01,0.000000000000000000e+00
6.786979337321564287e+01,0.000000000000000000e+00
6.732034138086470421e+01,0.000000000000000000e+00
6.844615285493624413e+01,0.000000000000000000e+00
6.596575305030508218e+01,0.000000000000000000e+00
6.987052551913238574e+01,0.000000000000000000e+00
6.786273143419600729e+01,0.000000000000000000e+00
6.838282619289668673e+01,0.000000000000000000e+00
6.598972900949122788e+01,0.000000000000000000e+00
6.689055630584290668e+01,0.000000000000000000e+00
6.851035149309946348e+01,0.000000000000000000e+00
6.694678653105486887e+01,0.000000000000000000e+00
6.973752522780965535e+01,0.000000000000000000e+00
6.819021604971833028e+01,0.000000000000000000e+00
7.076065744096692356e+01,0.000000000000000000e+00
6.762323991810573887e+01,0.000000000000000000e+00
6.781835692183018693e+01,0.000000000000000000e+00
7.233394943001337651e+01,0.000000000000000000e+00
7.126647130232998961e+01,0.000000000000000000e+00
6.903769968217251574e+01,0.000000000000000000e+00
6.657590790622204224e+01,0.000000000000000000e+00
6.791924992584959853e+01,0.000000000000000000e+00
6.761142921564049857e+01,0.000000000000000000e+00
7.169372442261698097e+01,0.000000000000000000e+00
6.791850502427379865e+01,0.000000000000000000e+00
6.745583454783002253e+01,0.000000000000000000e+00
6.777542502157220383e+01,0.000000000000000000e+00
7.311555301202024282e+01,0.000000000000000000e+00
6.874337706467620990e+01,0.000000000000000000e+00
7.163603785726510864e+01,0.000000000000000000e+00
6.599207208542350145e+01,0.000000000000000000e+00
6.519902073306896284e+01,0.000000000000000000e+00
7.030809999904427343e+01,0.000000000000000000e+00
7.283957322326814676e+01,0.000000000000000000e+00
7.142657640637240490e+01,0.000000000000000000e+00
7.489387618441327277e+01,0.000000000000000000e+00
7.124903006711625153e+01,0.000000000000000000e+00
6.858503848166137118e+01,0.000000000000000000e+00
7.135848282092358374e+01,0.000000000000000000e+00
6.807123518528013051e+01,0.000000000000000000e+00
6.632777857624537887e+01,0.000000000000000000e+00
7.058022758473478575e+01,0.000000000000000000e+00
6.737553835057742901e+01,0.000000000000000000e+00
7.133738870497023754e+01,0.000000000000000000e+00
6.900302685727322682e+01,0.000000000000000000e+00
7.098136526545877700e+01,0.000000000000000000e+00
7.139827021185300282e+01,0.000000000000000000e+00
6.873880145326236857e+01,0.000000000000000000e+00
7.114941540240066331e+01,0.000000000000000000e+00
7.066598821496614846e+01,0.000000000000000000e+00
7.005673439289049043e+01,0.000000000000000000e+00
7.232311824421611846e+01,0.000000000000000000e+00
6.863470865740947602e+01,0.000000000000000000e+00
7.171130414200945324e+01,0.000000000000000000e+00
7.006311131078751941e+01,0.000000000000000000e+00
7.092363424412437212e+01,0.000000000000000000e+00
7.157399110862203884e+01,0.000000000000000000e+00
7.166398356315430362e+01,0.000000000000000000e+00
7.111189127778605723e+01,0.000000000000000000e+00
7.224183444936012677e+01,0.000000000000000000e+00
7.495854261049655065e+01,0.000000000000000000e+00
7.272950668355873916e+01,0.000000000000000000e+00
6.883139250542598120e+01,0.000000000000000000e+00
6.990110623860844896e+01,0.000000000000000000e+00
7.557296740731149498e+01,0.000000000000000000e+00
7.383707169564821982e+01,0.000000000000000000e+00
7.630014125707781147e+01,0.000000000000000000e+00
7.152151708400435837e+01,0.000000000000000000e+00
7.283890340371424088e+01,0.000000000000000000e+00
7.630864941593173967e+01,0.000000000000000000e+00
7.163668472316777525e+01,0.000000000000000000e+00
7.449104932053816697e+01,0.000000000000000000e+00
7.056854411975056962e+01,0.000000000000000000e+00
7.168429947429572735e+01,0.000000000000000000e+00
7.588630549712578954e+01,0.000000000000000000e+00
6.824635281743840665e+01,0.000000000000000000e+00
7.401483316203247398e+01,0.000000000000000000e+00
7.301813430330982158e+01,0.000000000000000000e+00
7.342761263084061341e+01,0.000000000000000000e+00
7.155589347838430569e+01,0.000000000000000000e+00
7.191406652329811777e+01,0.000000000000000000e+00
7.587808032152373983e+01,0.000000000000000000e+00
7.190329688067681957e+01,0.000000000000000000e+00
7.453507650071385626e+01,0.000000000000000000e+00
7.490925598592323809e+01,0.000000000000000000e+00
7.459430982322818693e+01,0.000000000000000000e+00
6.810510881257556548e+01,0.000000000000000000e+00
7.233540289569232584e+01,0.000000000000000000e+00
