value,error
4.882744666656847699e+01,0.000000000000000000e+00
5.085678938965269680e+01,0.000000000000000000e+00
5.213172862611256875e+01,0.000000000000000000e+00
5.319297688869798435e+01,0.000000000000000000e+00
4.874676265716619383e+01,0.000000000000000000e+00
5.123807279775521550e+01,0.000000000000000000e+00
4.847977081368822638e+01,0.000000000000000000e+00
4.795419620550812567e+01,0.000000000000000000e+00
5.065549356942806725e+01,0.000000000000000000e+00
5.155751722286664318e+01,0.000000000000000000e+00
5.182778169189307249e+01,0.000000000000000000e+00
5.449895854154135577e+01,0.000000000000000000e+00
5.059222749777780592e+01,0.000000000000000000e+00
4.874292101596962823e+01,0.000000000000000000e+00
4.904374424130956100e+01,0.000000000000000000e+00
5.451874768330969090e+01,0.000000000000000000e+00
5.245172479570239688e+01,0.000000000000000000e+00
5.123272948858154052e+01,0.000000000000000000e+00
5.239468097640000366e+01,0.000000000000000000e+00
5.386563618080253946e+01,0.000000000000000000e+00
5.321485840351547836e+01,0.000000000000000000e+00
5.445588519141210782e+01,0.000000000000000000e+00
5.180685730757640783e+01,0.000000000000000000e+00
5.090133023175994964e+01,0.000000000000000000e+00
4.859262546695050844e+01,0.000000000000000000e+00
5.220290485131830849e+01,0.000000000000000000e+00
5.312491555333430426e+01,0.000000000000000000e+00
5.272683525898845858e+01,0.000000000000000000e+00
5.131397631788674119e+01,0.000000000000000000e+00
5.237660772544501953e+01,0.000000000000000000e+00
4.991942333002396737e+01,0.000000000000000000e+00
5.391900222028494483e+01,0.000000000000000000e+00
5.312180356166469153e+01,0.000000000000000000e+00
5.322826536291079691e+01,0.000000000000000000e+00
4.726347484632728424e+01,0.000000000000000000e+00
5.299727981709837366e+01,0.000000000000000000e+00
5.521508107132976306e+01,0.000000000000000000e+00
5.299850831928625894e+01,0.000000000000000000e+00
5.146699683336358788e+01,0.000000000000000000e+00
5.503818757563184505e+01,0.000000000000000000e+00
4.986843451544292805e+01,0.000000000000000000e+00
5.406467840274974179e+01,0.000000000000000000e+00
5.119192660490548263e+01,0.000000000000000000e+00
5.030851807606131842e+01,0.000000000000000000e+00
5.151750052857465789e+01,0.000000000000000000e+00
5.548645709337200316e+01,0.000000000000000000e+00
5.109212381356062593e+01,0.000000000000000000e+00
5.764952003640887312e+01,0.000000000000000000e+00
5.514846525748183836e+01,0.000000000000000000e+00
5.182470072025578389e+01,0.000000000000000000e+00
5.633493038231059558e+01,0.000000000000000000e+00
5.379518799238783799e+01,0.000000000000000000e+00
5.414363845044987755e+01,0.000000000000000000e+00
5.470595578304740059e+01,0.000000000000000000e+00
5.412629913775026580e+01,0.000000000000000000e+00
5.455108571270800155e+01,0.000000000000000000e+00
5.209707129627020805e+01,0.000000000000000000e+00
5.692540787269115299e+01,0.000000000000000000e+00
5.578547340293851420e+01,0.000000000000000000e+00
5.498236774824371764e+01,0.000000000000000000e+00
5.653881794830066099e+01,0.000000000000000000e+00
5.188919529256779839e+01,0.000000000000000000e+00
5.586755399356658103e+01,0.000000000000000000e+00
5.149418176783999712e+01,0.000000000000000000e+00
5.893900301919930484e+01,0.000000000000000000e+00
5.662507040885964926e+01,0.000000000000000000e+00
5.341809072501545330e+01,0.000000000000000000e+00
5.441003235269547389e+01,0.000000000000000000e+00
5.409638078123712290e+01,0.000000000000000000e+00
5.968502312475540350e+01,0.000000000000000000e+00
5.710157349883517952e+01,0.000000000000000000e+00
5.942674759044859911e+01,0.000000000000000000e+00
5.542569280811689225e+01,0.000000000000000000e+00
5.799027040638689812e+01,0.000000000000000000e+00
5.387671749298458934e+01,0.000000000000000000e+00
5.750487896520581188e+01,0.000000000000000000e+00
5.791645473278407508e+01,0.000000000000000000e+00
5.524463282961038857e+01,0.000000000000000000e+00
5.498461571200930820e+01,0.000000000000000000e+00
5.401227285449284210e+01,0.000000000000000000e+00
5.577030963127182872e+01,0.000000000000000000e+00
5.571207152281483843e+01,0.000000000000000000e+00
5.841717473789070425e+01,0.000000000000000000e+00
5.749336294424367821e+01,0.000000000000000000e+00
5.572024949522349857e+01,0.000000000000000000e+00
5.514467017535338300e+01,0.000000000000000000e+00
5.832340971043368683e+01,0.000000000000000000e+00
5.747170597916586843e+01,0.000000000000000000e+00
5.549048803505758087e+01,0.000000000000000000e+00
5.698508293980370354e+01,0.000000000000000000e+00
5.826710286264065530e+01,0.000000000000000000e+00
5.857047976976809878e+01,0.000000000000000000e+00
5.688883689775156682e+01,0.000000000000000000e+00
5.697419531231835776e+01,0.000000000000000000e+00
5.655811130244590146e+01,0.000000000000000000e+00
5.786483517768772344e+01,0.000000000000000000e+00
6.070801744708963810e+01,0.000000000000000000e+00
5.756633457248485541e+01,0.000000000000000000e+00
5.830109953671581025e+01,0.000000000000000000e+00
6.165365635806469413e+01,0.000000000000000000e+00
6.004010332538040018e+01,0.000000000000000000e+00
5.578546098356857641e+01,0.000000000000000000e+00
6.156453513739048589e+01,0.000000000000000000e+00
6.050969724750984113e+01,0.000000000000000000e+00
5.883209620696359821e+01,0.000000000000000000e+00
5.732065477301166112e+01,0.000000000000000000e+00
5.575239534115165441e+01,0.000000000000000000e+00
5.883675629139977303e+01,0.000000000000000000e+00
6.058755332915738734e+01,0.000000000000000000e+00
5.918696441849768775e+01,0.000000000000000000e+00
6.052632006599352366e+01,0.000000000000000000e+00
5.915287016965530853e+01,0.000000000000000000e+00
5.914235488329561008e+01,0.000000000000000000e+00
5.702649783155649033e+01,0.000000000000000000e+00
5.675255884773667248e+01,0.000000000000000000e+00
5.421914282677976615e+01,0.000000000000000000e+00
5.767583606262010676e+01,0.000000000000000000e+00
5.989566749059062545e+01,0.000000000000000000e+00
6.134689087738375690e+01,0.000000000000000000e+00
5.784401658376110333e+01,0.000000000000000000e+00
5.832302402282287090e+01,0.000000000000000000e+00
6.236199922305628007e+01,0.000000000000000000e+00
6.109833751412527647e+01,0.000000000000000000e+00
6.026532408152287701e+01,0.000000000000000000e+00
5.799016328445223678e+01,0.000000000000000000e+00
5.781047791319571871e+01,0.000000000000000000e+00
6.133459629647786215e+01,0.000000000000000000e+00
6.240859935350110987e+01,0.000000000000000000e+00
6.385846240480645974e+01,0.000000000000000000e+00
6.187918704445144158e+01,0.000000000000000000e+00
5.884916208626193423e+01,0.000000000000000000e+00
5.806593509542078380e+01,0.000000000000000000e+00
5.829564330036819797e+01,0.000000000000000000e+00
6.444551066339580814e+01,0.000000000000000000e+00
5.621229967829610530e+01,0.000000000000000000e+00
5.986553841367590678e+01,0.000000000000000000e+00
6.075807855430539206e+01,0.000000000000000000e+00
6.102423879655471239e+01,0.000000000000000000e+00
5.772833656998574270e+01,0.000000000000000000e+00
5.880251748362928765e+01,0.000000000000000000e+00
5.913139237992796637e+01,0.000000000000000000e+00
5.822632616406674799e+01,0.000000000000000000e+00
5.875187933073904389e+01,0.000000000000000000e+00
6.356244878638019458e+01,0.000000000000000000e+00
6.411976043170447781e+01,0.000000000000000000e+00
6.337820128267136255e+01,0.000000000000000000e+00
6.242076731710324822e+01,0.000000000000000000e+00
6.440950369546197862e+01,0.000000000000000000e+00
6.192125841328741842e+01,0.000000000000000000e+00
6.049060392598678959e+01,0.000000000000000000e+00
6.297560850244581587e+01,0.000000000000000000e+00
6.192344518793703401e+01,0.000000000000000000e+00
6.425679342066410982e+01,0.000000000000000000e+00
6.098134019819364937e+01,0.000000000000000000e+00
6.567026404721815425e+01,0.000000000000000000e+00
6.379178060876230916e+01,0.000000000000000000e+00
6.319160298316116098e+01,0.000000000000000000e+00
6.398239612243123986e+01,0.000000000000000000e+00
6.164372092803521497e+01,0.000000000000000000e+00
5.912139969340260137e+01,0.000000000000000000e+00
6.359866531629941733e+01,0.000000000000000000e+00
