value,error
5.124431809384405057e+01,0.000000000000000000e+00
4.691525115713735516e+01,0.000000000000000000e+00
5.109474286380203978e+01,0.000000000000000000e+00
5.509774920372536400e+01,0.000000000000000000e+00
4.644698689553684545e+01,0.000000000000000000e+00
4.646010796546597987e+01,0.000000000000000000e+00
5.481649275366628871e+01,0.000000000000000000e+00
4.916557033134447607e+01,0.000000000000000000e+00
5.079713929580942988e+01,0.000000000000000000e+00
5.015757289944291131e+01,0.000000000000000000e+00
5.158259717102209407e+01,0.000000000000000000e+00
5.177355596175177510e+01,0.000000000000000000e+00
4.649908879977031262e+01,0.000000000000000000e+00
4.983805684003455383e+01,0.000000000000000000e+00
5.199244736895096963e+01,0.000000000000000000e+00
5.028426592189457267e+01,0.000000000000000000e+00
4.866252204530449177e+01,0.000000000000000000e+00
4.985085095084695439e+01,0.000000000000000000e+00
5.431436036129092315e+01,0.000000000000000000e+00
5.406741587666490290e+01,0.000000000000000000e+00
5.209676678778772185e+01,0.000000000000000000e+00
4.974389102050347589e+01,0.000000000000000000e+00
5.451290762758765851e+01,0.000000000000000000e+00
5.255954978523207188e+01,0.000000000000000000e+00
5.200119111433208730e+01,0.000000000000000000e+00
4.873688475053229752e+01,0.000000000000000000e+00
5.331530324229650120e+01,0.000000000000000000e+00
4.941509674011360431e+01,0.000000000000000000e+00
5.240819969430683045e+01,0.000000000000000000e+00
5.064322513945060678e+01,0.000000000000000000e+00
5.395778544452512904e+01,0.000000000000000000e+00
5.362662581015005259e+01,0.000000000000000000e+00
5.544395608536611775e+01,0.000000000000000000e+00
5.365121008464822694e+01,0.000000000000000000e+00
5.301795345839279605e+01,0.000000000000000000e+00
5.641094006935963989e+01,0.000000000000000000e+00
5.287752558522397806e+01,0.000000000000000000e+00
5.143392128983806089e+01,0.000000000000000000e+00
5.378263272177495935e+01,0.000000000000000000e+00
5.170488965223832167e+01,0.000000000000000000e+00
5.171078109309794968e+01,0.000000000000000000e+00
5.300772189856986216e+01,0.000000000000000000e+00
5.246390077619757619e+01,0.000000000000000000e+00
5.717042563910548836e+01,0.000000000000000000e+00
5.513684580225835674e+01,0.000000000000000000e+00
5.243948093503637153e+01,0.000000000000000000e+00
5.417513360822749746e+01,0.000000000000000000e+00
5.258215082621442349e+01,0.000000000000000000e+00
5.331480080694431223e+01,0.000000000000000000e+00
5.405313755519024710e+01,0.000000000000000000e+00
5.222794824659731461e+01,0.000000000000000000e+00
