value,error
4.662932913516266353e+01,0.000000000000000000e+00
5.019001451583087459e+01,0.000000000000000000e+00
5.171300684123824709e+01,0.000000000000000000e+00
4.925958780092607014e+01,0.000000000000000000e+00
4.904702667022158380e+01,0.000000000000000000e+00
5.025639757997738855e+01,0.000000000000000000e+00
5.035618000347942314e+01,0.000000000000000000e+00
4.678011885952582816e+01,0.000000000000000000e+00
4.808468204692183434e+01,0.000000000000000000e+00
5.129850090822619535e+01,0.000000000000000000e+00
5.081726924407331580e+01,0.000000000000000000e+00
5.199945144228784955e+01,0.000000000000000000e+00
4.949646184010970273e+01,0.000000000000000000e+00
4.903866804019380510e+01,0.000000000000000000e+00
4.976357780924958263e+01,0.000000000000000000e+00
4.737151590955411251e+01,0.000000000000000000e+00
5.286808488072689727e+01,0.000000000000000000e+00
5.128197208158794496e+01,0.000000000000000000e+00
4.860455252851454588e+01,0.000000000000000000e+00
5.374600609387583461e+01,0.000000000000000000e+00
4.721790621176037916e+01,0.000000000000000000e+00
5.424605216842412148e+01,0.000000000000000000e+00
5.277708061750213631e+01,0.000000000000000000e+00
5.340890223186299579e+01,0.000000000000000000e+00
5.036317263381150866e+01,0.000000000000000000e+00
5.521216959844512218e+01,0.000000000000000000e+00
5.307962574105101794e+01,0.000000000000000000e+00
5.338624982851238343e+01,0.000000000000000000e+00
5.424766131954326909e+01,0.000000000000000000e+00
5.311601381354768137e+01,0.000000000000000000e+00
5.536496966491540661e+01,0.000000000000000000e+00
5.413964639156120029e+01,0.000000000000000000e+00
5.116807928930311533e+01,0.000000000000000000e+00
5.242792158479758058e+01,0.000000000000000000e+00
5.268463258349749623e+01,0.000000000000000000e+00
5.193533789465910644e+01,0.000000000000000000e+00
5.158145776983506892e+01,0.000000000000000000e+00
5.504450002222188232e+01,0.000000000000000000e+00
5.297268798639090193e+01,0.000000000000000000e+00
4.985768501024229238e+01,0.000000000000000000e+00
5.197795909641672552e+01,0.000000000000000000e+00
5.337171767523122412e+01,0.000000000000000000e+00
5.758533495026297544e+01,0.000000000000000000e+00
5.288671498337252075e+01,0.000000000000000000e+00
5.242420357017117283e+01,0.000000000000000000e+00
5.435021107564857346e+01,0.000000000000000000e+00
5.040912747018157347e+01,0.000000000000000000e+00
5.418033328448098018e+01,0.000000000000000000e+00
5.783623733182459858e+01,0.000000000000000000e+00
5.542718790755316149e+01,0.000000000000000000e+00
5.282027506895784796e+01,0.000000000000000000e+00
5.032762004464849070e+01,0.000000000000000000e+00
5.481096951945666262e+01,0.000000000000000000e+00
5.489412719452023026e+01,0.000000000000000000e+00
5.237340688146161938e+01,0.000000000000000000e+00
5.206000132958536142e+01,0.000000000000000000e+00
5.728465011439303112e+01,0.000000000000000000e+00
5.622532377957664806e+01,0.000000000000000000e+00
5.635114446666808874e+01,0.000000000000000000e+00
5.578847745093900556e+01,0.000000000000000000e+00
5.405778500315653901e+01,0.000000000000000000e+00
5.767424761878366724e+01,0.000000000000000000e+00
5.462825963263200180e+01,0.000000000000000000e+00
5.765161965854878190e+01,0.000000000000000000e+00
5.597462886645435987e+01,0.000000000000000000e+00
5.675882608518271866e+01,0.000000000000000000e+00
5.350864088776163641e+01,0.000000000000000000e+00
5.682552015702528081e+01,0.000000000000000000e+00
5.347071659198834936e+01,0.000000000000000000e+00
5.466620038033632056e+01,0.000000000000000000e+00
5.564675736828015573e+01,0.000000000000000000e+00
5.475545149062172356e+01,0.000000000000000000e+00
5.639722796271517069e+01,0.000000000000000000e+00
5.455613128001175482e+01,0.000000000000000000e+00
5.445527623703862474e+01,0.000000000000000000e+00
5.726037013847524548e+01,0.000000000000000000e+00
5.231746372994025052e+01,0.000000000000000000e+00
5.624979945950922655e+01,0.000000000000000000e+00
5.796123504082122935e+01,0.000000000000000000e+00
5.648635744903131695e+01,0.000000000000000000e+00
5.826898282829698417e+01,0.000000000000000000e+00
5.341173469980603983e+01,0.000000000000000000e+00
5.641970599225573579e+01,0.000000000000000000e+00
5.986523596923932899e+01,0.000000000000000000e+00
5.590657341539562708e+01,0.000000000000000000e+00
