value,error
4.654474135052288375e+01,0.000000000000000000e+00
4.979250405291880810e+01,0.000000000000000000e+00
5.246443538449467070e+01,0.000000000000000000e+00
4.913802087069549884e+01,0.000000000000000000e+00
4.885989649730856854e+01,0.000000000000000000e+00
5.017085801266192391e+01,0.000000000000000000e+00
4.751672599584156131e+01,0.000000000000000000e+00
5.240988445781528782e+01,0.000000000000000000e+00
5.120186796428411213e+01,0.000000000000000000e+00
4.875725991077311505e+01,0.000000000000000000e+00
5.197242416772480311e+01,0.000000000000000000e+00
4.864799650980271650e+01,0.000000000000000000e+00
5.197222221357765903e+01,0.000000000000000000e+00
5.044208027978408637e+01,0.000000000000000000e+00
5.231478186190943802e+01,0.000000000000000000e+00
5.291386794420796491e+01,0.000000000000000000e+00
5.076674142854761840e+01,0.000000000000000000e+00
4.864906325170675672e+01,0.000000000000000000e+00
5.115637717284114672e+01,0.000000000000000000e+00
4.802780181928905989e+01,0.000000000000000000e+00
5.344509508056248137e+01,0.000000000000000000e+00
4.661851975603718046e+01,0.000000000000000000e+00
5.172894987299810055e+01,0.000000000000000000e+00
4.880519556960471306e+01,0.000000000000000000e+00
5.204972672578655590e+01,0.000000000000000000e+00
5.330004849000292211e+01,0.000000000000000000e+00
5.169946679086184105e+01,0.000000000000000000e+00
5.215562557584313907e+01,0.000000000000000000e+00
4.868483727520522564e+01,0.000000000000000000e+00
5.309867785148593811e+01,0.000000000000000000e+00
4.973989424718656949e+01,0.000000000000000000e+00
5.305649245217640697e+01,0.000000000000000000e+00
5.038666569699161357e+01,0.000000000000000000e+00
5.308674483027878921e+01,0.000000000000000000e+00
5.321451708102969036e+01,0.000000000000000000e+00
5.149350016603688829e+01,0.000000000000000000e+00
5.439668650352216162e+01,0.000000000000000000e+00
5.412527690845936235e+01,0.000000000000000000e+00
5.440310388242441064e+01,0.000000000000000000e+00
5.473325986875116200e+01,0.000000000000000000e+00
5.444919346075559474e+01,0.000000000000000000e+00
5.436712516971698506e+01,0.000000000000000000e+00
5.241941992301598674e+01,0.000000000000000000e+00
5.039685876769784301e+01,0.000000000000000000e+00
5.785282297560574705e+01,0.000000000000000000e+00
5.206887761607479348e+01,0.000000000000000000e+00
5.466662726044663856e+01,0.000000000000000000e+00
5.384208771471982402e+01,0.000000000000000000e+00
5.172535984369341833e+01,0.000000000000000000e+00
5.395401437113356735e+01,0.000000000000000000e+00
5.432400520826101342e+01,0.000000000000000000e+00
5.382498038728490997e+01,0.000000000000000000e+00
5.266184149302409168e+01,0.000000000000000000e+00
5.272817054432474748e+01,0.000000000000000000e+00
5.409282997231827039e+01,0.000000000000000000e+00
5.914368991689875088e+01,0.000000000000000000e+00
5.764241804921616819e+01,0.000000000000000000e+00
5.300784887291608527e+01,0.000000000000000000e+00
5.992057408266840923e+01,0.000000000000000000e+00
5.615477329384411576e+01,0.000000000000000000e+00
5.881286247301517989e+01,0.000000000000000000e+00
5.466628224772069444e+01,0.000000000000000000e+00
5.711855991703938429e+01,0.000000000000000000e+00
5.321123828554462420e+01,0.000000000000000000e+00
6.038667163703364338e+01,0.000000000000000000e+00
5.858642274900661562e+01,0.000000000000000000e+00
5.727402031415521577e+01,0.000000000000000000e+00
5.227785366461650796e+01,0.000000000000000000e+00
5.359221771762933173e+01,0.000000000000000000e+00
5.302472103189288077e+01,0.000000000000000000e+00
5.702311931933818556e+01,0.000000000000000000e+00
5.669369215654639760e+01,0.000000000000000000e+00
5.227761153548443929e+01,0.000000000000000000e+00
5.395038847250050651e+01,0.000000000000000000e+00
5.795097300467021739e+01,0.000000000000000000e+00
5.353636676829091101e+01,0.000000000000000000e+00
5.311769857771577108e+01,0.000000000000000000e+00
5.044853984567453864e+01,0.000000000000000000e+00
5.430692171855268668e+01,0.000000000000000000e+00
5.317051318912731972e+01,0.000000000000000000e+00
5.659579049859983257e+01,0.000000000000000000e+00
5.818938571894275924e+01,0.000000000000000000e+00
5.665347273418039720e+01,0.000000000000000000e+00
5.542136884256977680e+01,0.000000000000000000e+00
5.783036721308140216e+01,0.000000000000000000e+00
5.733001329941075852e+01,0.000000000000000000e+00
5.847511525445393232e+01,0.000000000000000000e+00
5.644778924136419107e+01,0.000000000000000000e+00
5.781614158962182870e+01,0.000000000000000000e+00
5.871822052078749721e+01,0.000000000000000000e+00
5.688229704806472853e+01,0.000000000000000000e+00
5.593481990632870549e+01,0.000000000000000000e+00
5.909068286313731733e+01,0.000000000000000000e+00
5.603979044995168834e+01,0.000000000000000000e+00
5.953218856983706786e+01,0.000000000000000000e+00
5.942174551676529148e+01,0.000000000000000000e+00
5.901641927817437505e+01,0.000000000000000000e+00
6.015803755895797167e+01,0.000000000000000000e+00
5.583442900172207146e+01,0.000000000000000000e+00
5.906534081459926000e+01,0.000000000000000000e+00
5.673844220085402412e+01,0.000000000000000000e+00
5.911147912843887298e+01,0.000000000000000000e+00
6.015218437110768690e+01,0.000000000000000000e+00
5.817558190871400825e+01,0.000000000000000000e+00
5.944546057795025007e+01,0.000000000000000000e+00
5.924742370767944522e+01,0.000000000000000000e+00
5.553390484560054574e+01,0.000000000000000000e+00
5.789565301183164081e+01,0.000000000000000000e+00
5.534824142800597002e+01,0.000000000000000000e+00
6.124785477916880438e+01,0.000000000000000000e+00
5.754556154377790733e+01,0.000000000000000000e+00
6.027942939165260583e+01,0.000000000000000000e+00
6.101458054119460428e+01,0.000000000000000000e+00
5.902898495157853631e+01,0.000000000000000000e+00
6.070463449156116553e+01,0.000000000000000000e+00
5.996016416202108701e+01,0.000000000000000000e+00
5.875246122696925255e+01,0.000000000000000000e+00
5.902916998528354497e+01,0.000000000000000000e+00
6.009518161068967146e+01,0.000000000000000000e+00
6.159989336057248011e+01,0.000000000000000000e+00
6.036428230658534488e+01,0.000000000000000000e+00
6.103492118207139328e+01,0.000000000000000000e+00
5.936537076545094038e+01,0.000000000000000000e+00
5.883456191236785315e+01,0.000000000000000000e+00
6.037308128022505826e+01,0.000000000000000000e+00
5.885342321894365369e+01,0.000000000000000000e+00
5.839935210859890446e+01,0.000000000000000000e+00
5.944614493893752893e+01,0.000000000000000000e+00
6.071791592411162952e+01,0.000000000000000000e+00
6.051465780260205918e+01,0.000000000000000000e+00
6.089800234693469605e+01,0.000000000000000000e+00
5.978132332999433629e+01,0.000000000000000000e+00
6.184282337127203988e+01,0.000000000000000000e+00
6.275508963427513009e+01,0.000000000000000000e+00
5.903755123502416069e+01,0.000000000000000000e+00
6.176985899978091510e+01,0.000000000000000000e+00
6.407382296374703401e+01,0.000000000000000000e+00
6.056271989371088438e+01,0.000000000000000000e+00
6.152455451021085509e+01,0.000000000000000000e+00
5.865845519339812597e+01,0.000000000000000000e+00
5.985472160419564602e+01,0.000000000000000000e+00
6.072888807863120064e+01,0.000000000000000000e+00
6.229529873706546539e+01,0.000000000000000000e+00
6.410013226851042134e+01,0.000000000000000000e+00
5.703794266974205129e+01,0.000000000000000000e+00
6.249541147777698313e+01,0.000000000000000000e+00
5.751667342558708640e+01,0.000000000000000000e+00
5.959650098066882862e+01,0.000000000000000000e+00
6.189702495701330065e+01,0.000000000000000000e+00
6.120398649727719231e+01,0.000000000000000000e+00
6.038755363935771214e+01,0.000000000000000000e+00
6.271619374877523256e+01,0.000000000000000000e+00
6.152044647906276253e+01,0.000000000000000000e+00
6.310228983549986737e+01,0.000000000000000000e+00
6.065896155221275876e+01,0.000000000000000000e+00
5.973023235679108467e+01,0.000000000000000000e+00
6.251088888720256165e+01,0.000000000000000000e+00
6.122024706012734185e+01,0.000000000000000000e+00
6.242942077421485436e+01,0.000000000000000000e+00
6.291193621866411689e+01,0.000000000000000000e+00
6.048340718281856709e+01,0.000000000000000000e+00
6.201332767055144046e+01,0.000000000000000000e+00
6.413223899691195129e+01,0.000000000000000000e+00
6.263589892530805514e+01,0.000000000000000000e+00
6.434333359731479618e+01,0.000000000000000000e+00
6.320262915514923918e+01,0.000000000000000000e+00
6.558787926616325592e+01,0.000000000000000000e+00
6.010278269735391632e+01,0.000000000000000000e+00
6.579587010521795776e+01,0.000000000000000000e+00
6.271129575840571846e+01,0.000000000000000000e+00
6.283491827321429923e+01,0.000000000000000000e+00
6.425402205083577201e+01,0.000000000000000000e+00
6.520647764746918540e+01,0.000000000000000000e+00
6.263288365814666747e+01,0.000000000000000000e+00
6.451878183582040549e+01,0.000000000000000000e+00
6.461827851034871628e+01,0.000000000000000000e+00
6.763614658801238022e+01,0.000000000000000000e+00
6.301628156768028788e+01,0.000000000000000000e+00
6.498392424418439361e+01,0.000000000000000000e+00
6.486080043350662550e+01,0.000000000000000000e+00
6.472230762710788099e+01,0.000000000000000000e+00
6.572220292940706088e+01,0.000000000000000000e+00
6.659619194617556559e+01,0.000000000000000000e+00
6.289576779250819527e+01,0.000000000000000000e+00
6.244475665569268585e+01,0.000000000000000000e+00
6.363632699754403887e+01,0.000000000000000000e+00
6.724574391325317890e+01,0.000000000000000000e+00
6.530792434934822666e+01,0.000000000000000000e+00
6.459431679192265108e+01,0.000000000000000000e+00
6.595694195117185643e+01,0.000000000000000000e+00
6.217751560958957668e+01,0.000000000000000000e+00
6.757429737726408803e+01,0.000000000000000000e+00
6.368017466750444555e+01,0.000000000000000000e+00
6.342794466551665522e+01,0.000000000000000000e+00
6.664186936359882907e+01,0.000000000000000000e+00
6.463008878442140315e+01,0.000000000000000000e+00
7.089787468940603787e+01,0.000000000000000000e+00
6.695906220834888245e+01,0.000000000000000000e+00
6.673305208303384006e+01,0.000000000000000000e+00
6.623089863281916223e+01,0.000000000000000000e+00
6.518767172611283911e+01,0.000000000000000000e+00
6.227257018413035183e+01,0.000000000000000000e+00
6.362478890691294708e+01,0.000000000000000000e+00
6.695389900737140465e+01,0.000000000000000000e+00
6.684605598547013017e+01,0.000000000000000000e+00
7.155260377555653406e+01,0.000000000000000000e+00
6.543200768555669811e+01,0.000000000000000000e+00
6.241651743058672253e+01,0.000000000000000000e+00
6.580483245627814881e+01,0.000000000000000000e+00
6.592405127072728988e+01,0.000000000000000000e+00
6.759960555734086540e+01,0.000000000000000000e+00
6.401871057228130724e+01,0.000000000000000000e+00
6.830903389194330089e+01,0.000000000000000000e+00
6.426886952998364677e+01,0.000000000000000000e+00
6.249209931089863801e+01,0.000000000000000000e+00
6.483911343343321221e+01,0.000000000000000000e+00
6.630979759631864567e+01,0.000000000000000000e+00
6.456715390743416094e+01,0.000000000000000000e+00
6.753941672715411926e+01,0.000000000000000000e+00
6.741390442326435561e+01,0.000000000000000000e+00
6.651954586214972664e+01,0.000000000000000000e+00
7.078819330818767241e+01,0.000000000000000000e+00
6.434590856141690551e+01,0.000000000000000000e+00
