value,error
4.923784044011803473e+01,0.000000000000000000e+00
5.049731931540111418e+01,0.000000000000000000e+00
4.958458690299922722e+01,0.000000000000000000e+00
4.945633980261914076e+01,0.000000000000000000e+00
5.090468502905805792e+01,0.000000000000000000e+00
5.038009459546242397e+01,0.000000000000000000e+00
4.838282529205373805e+01,0.000000000000000000e+00
5.052049440275896330e+01,0.000000000000000000e+00
5.183456034800858703e+01,0.000000000000000000e+00
4.834010374570158319e+01,0.000000000000000000e+00
5.003030067419973648e+01,0.000000000000000000e+00
5.108970583203373650e+01,0.000000000000000000e+00
5.121812335793965332e+01,0.000000000000000000e+00
4.831284914975833544e+01,0.000000000000000000e+00
4.944640388394575581e+01,0.000000000000000000e+00
4.995169383228657978e+01,0.000000000000000000e+00
5.241891104068742635e+01,0.000000000000000000e+00
5.236352091140373943e+01,0.000000000000000000e+00
5.332694555581580431e+01,0.000000000000000000e+00
5.226606453580103562e+01,0.000000000000000000e+00
5.083256562958464997e+01,0.000000000000000000e+00
4.879376471640064494e+01,0.000000000000000000e+00
4.845852828493669051e+01,0.000000000000000000e+00
5.171513079739452223e+01,0.000000000000000000e+00
5.144070612480137328e+01,0.000000000000000000e+00
5.474245069614126891e+01,0.000000000000000000e+00
5.091710941680294411e+01,0.000000000000000000e+00
5.094107409700114886e+01,0.000000000000000000e+00
5.167494641477330219e+01,0.000000000000000000e+00
5.334105217044088931e+01,0.000000000000000000e+00
5.106890768864124652e+01,0.000000000000000000e+00
5.197602284255362548e+01,0.000000000000000000e+00
5.363133167206760987e+01,0.000000000000000000e+00
5.525915298419587884e+01,0.000000000000000000e+00
4.995594022665385125e+01,0.000000000000000000e+00
5.604162391251134068e+01,0.000000000000000000e+00
5.207738681265431069e+01,0.000000000000000000e+00
5.088540099803476835e+01,0.000000000000000000e+00
5.156813159641988875e+01,0.000000000000000000e+00
5.378471762675257395e+01,0.000000000000000000e+00
5.583507342055358436e+01,0.000000000000000000e+00
5.452471258898496131e+01,0.000000000000000000e+00
5.168302791728294210e+01,0.000000000000000000e+00
4.943562909116358384e+01,0.000000000000000000e+00
5.229575653626706355e+01,0.000000000000000000e+00
5.298202349522611598e+01,0.000000000000000000e+00
5.244817296811049090e+01,0.000000000000000000e+00
5.560690158218114476e+01,0.000000000000000000e+00
5.459443391340641938e+01,0.000000000000000000e+00
5.207603929615271454e+01,0.000000000000000000e+00
5.701577212278905904e+01,0.000000000000000000e+00
5.419145066318320403e+01,0.000000000000000000e+00
5.747675531241077351e+01,0.000000000000000000e+00
5.335536485843412180e+01,0.000000000000000000e+00
5.152487550793279780e+01,0.000000000000000000e+00
5.735853877803314305e+01,0.000000000000000000e+00
5.612462672195656666e+01,0.000000000000000000e+00
5.434337720062879384e+01,0.000000000000000000e+00
5.309986712878017556e+01,0.000000000000000000e+00
5.755700701798290453e+01,0.000000000000000000e+00
5.454609865977981542e+01,0.000000000000000000e+00
5.554189888162408550e+01,0.000000000000000000e+00
5.320895674815449894e+01,0.000000000000000000e+00
5.566346929096567209e+01,0.000000000000000000e+00
5.346373541347228553e+01,0.000000000000000000e+00
5.659667373741091723e+01,0.000000000000000000e+00
5.887093019568944641e+01,0.000000000000000000e+00
5.798000182797090218e+01,0.000000000000000000e+00
5.382790529637632915e+01,0.000000000000000000e+00
5.838569963801638352e+01,0.000000000000000000e+00
5.719073760546599772e+01,0.000000000000000000e+00
5.684097445184384156e+01,0.000000000000000000e+00
5.259040398568023988e+01,0.000000000000000000e+00
5.936923345222263038e+01,0.000000000000000000e+00
5.849910783082982846e+01,0.000000000000000000e+00
5.790791023591252440e+01,0.000000000000000000e+00
5.339584390251387447e+01,0.000000000000000000e+00
5.974182055785099976e+01,0.000000000000000000e+00
5.702699068184801234e+01,0.000000000000000000e+00
5.802144744832872192e+01,0.000000000000000000e+00
5.524610074797515580e+01,0.000000000000000000e+00
6.132397266740921538e+01,0.000000000000000000e+00
5.685453243111410870e+01,0.000000000000000000e+00
5.435043205956303325e+01,0.000000000000000000e+00
5.529340313530148876e+01,0.000000000000000000e+00
5.688166445213885680e+01,0.000000000000000000e+00
5.905767311128833796e+01,0.000000000000000000e+00
5.832959008993343275e+01,0.000000000000000000e+00
5.858096946546860551e+01,0.000000000000000000e+00
6.078528559705164724e+01,0.000000000000000000e+00
5.550166900637660916e+01,0.000000000000000000e+00
5.682625033510677781e+01,0.000000000000000000e+00
5.937721094526563093e+01,0.000000000000000000e+00
5.560136610953018987e+01,0.000000000000000000e+00
5.825505921278796251e+01,0.000000000000000000e+00
5.874833778428121178e+01,0.000000000000000000e+00
6.036510552671073526e+01,0.000000000000000000e+00
5.448961072150155616e+01,0.000000000000000000e+00
5.643911264033562958e+01,0.000000000000000000e+00
5.968617400769244341e+01,0.000000000000000000e+00
5.785243661139303839e+01,0.000000000000000000e+00
5.593192699953932845e+01,0.000000000000000000e+00
5.719807367920357422e+01,0.000000000000000000e+00
5.822515686564701554e+01,0.000000000000000000e+00
5.556673856261008382e+01,0.000000000000000000e+00
5.779711094554158990e+01,0.000000000000000000e+00
5.965446279251960959e+01,0.000000000000000000e+00
5.588891305739404203e+01,0.000000000000000000e+00
5.874298361960493509e+01,0.000000000000000000e+00
5.674178366535222295e+01,0.000000000000000000e+00
6.265595742876880792e+01,0.000000000000000000e+00
6.094550479060444559e+01,0.000000000000000000e+00
5.942120370598622969e+01,0.000000000000000000e+00
6.009253706483688973e+01,0.000000000000000000e+00
6.073704762062669005e+01,0.000000000000000000e+00
5.585960654858580199e+01,0.000000000000000000e+00
5.697001196021189884e+01,0.000000000000000000e+00
6.333440667219990416e+01,0.000000000000000000e+00
5.829444756887404822e+01,0.000000000000000000e+00
5.711268252887252572e+01,0.000000000000000000e+00
5.770501198199900017e+01,0.000000000000000000e+00
6.051625749287450162e+01,0.000000000000000000e+00
5.571729996882503855e+01,0.000000000000000000e+00
