value,error
5.215183610530733915e+01,0.000000000000000000e+00
5.258721835417347279e+01,0.000000000000000000e+00
5.220636057811406516e+01,0.000000000000000000e+00
4.926452810601388421e+01,0.000000000000000000e+00
5.554475593798943578e+01,0.000000000000000000e+00
4.976382672985903355e+01,0.000000000000000000e+00
5.105396844660153022e+01,0.000000000000000000e+00
5.090692551363390805e+01,0.000000000000000000e+00
4.975138085007883859e+01,0.000000000000000000e+00
5.136281889067231532e+01,0.000000000000000000e+00
5.180047478408243933e+01,0.000000000000000000e+00
5.332843917224793273e+01,0.000000000000000000e+00
5.425297866447129280e+01,0.000000000000000000e+00
5.211730017636175916e+01,0.000000000000000000e+00
4.898294576092735753e+01,0.000000000000000000e+00
5.306505534547306979e+01,0.000000000000000000e+00
5.080498211584666990e+01,0.000000000000000000e+00
5.096366589934821434e+01,0.000000000000000000e+00
5.150242663155722767e+01,0.000000000000000000e+00
5.268997533256248289e+01,0.000000000000000000e+00
5.337232130561014998e+01,0.000000000000000000e+00
5.439949305091673892e+01,0.000000000000000000e+00
5.113712346109227980e+01,0.000000000000000000e+00
5.149706681015513965e+01,0.000000000000000000e+00
5.243453481853713072e+01,0.000000000000000000e+00
4.918723634049267446e+01,0.000000000000000000e+00
5.310539578191782084e+01,0.000000000000000000e+00
5.176777341406990729e+01,0.000000000000000000e+00
5.309904153168767493e+01,0.000000000000000000e+00
5.270900125574758022e+01,0.000000000000000000e+00
5.152000642788389939e+01,0.000000000000000000e+00
5.228443134156765382e+01,0.000000000000000000e+00
4.935049057094670388e+01,0.000000000000000000e+00
5.325619181113768263e+01,0.000000000000000000e+00
5.358384766233396590e+01,0.000000000000000000e+00
5.306885557241270135e+01,0.000000000000000000e+00
4.801684938051663210e+01,0.000000000000000000e+00
5.447746605304632084e+01,0.000000000000000000e+00
5.641987555226997841e+01,0.000000000000000000e+00
5.188358905977082003e+01,0.000000000000000000e+00
5.225186231951798987e+01,0.000000000000000000e+00
5.026157536712156571e+01,0.000000000000000000e+00
5.467321888456260126e+01,0.000000000000000000e+00
5.580679984929646764e+01,0.000000000000000000e+00
5.307997837671266694e+01,0.000000000000000000e+00
5.586320472436272411e+01,0.000000000000000000e+00
5.542457536863494028e+01,0.000000000000000000e+00
5.364696651895786772e+01,0.000000000000000000e+00
5.212809964238099525e+01,0.000000000000000000e+00
5.479767653907277491e+01,0.000000000000000000e+00
