value,error
4.943070520457811767e+01,0.000000000000000000e+00
4.856692046550189445e+01,0.000000000000000000e+00
5.252857494655745541e+01,0.000000000000000000e+00
4.897498232077465019e+01,0.000000000000000000e+00
4.972836908542955570e+01,0.000000000000000000e+00
5.147191190948697681e+01,0.000000000000000000e+00
4.986587267670956436e+01,0.000000000000000000e+00
4.925472438700804645e+01,0.000000000000000000e+00
5.184758818920626311e+01,0.000000000000000000e+00
5.322374306624237761e+01,0.000000000000000000e+00
4.947389069564262343e+01,0.000000000000000000e+00
5.349174823449683913e+01,0.000000000000000000e+00
5.029517102185034361e+01,0.000000000000000000e+00
4.998972890103064515e+01,0.000000000000000000e+00
5.051016509505731023e+01,0.000000000000000000e+00
5.376562596815733741e+01,0.000000000000000000e+00
5.178868405431619948e+01,0.000000000000000000e+00
5.120150236965221069e+01,0.000000000000000000e+00
4.866041158335855954e+01,0.000000000000000000e+00
4.975836578538769572e+01,0.000000000000000000e+00
5.015787938959847736e+01,0.000000000000000000e+00
4.958417582129412438e+01,0.000000000000000000e+00
4.899976754610854357e+01,0.000000000000000000e+00
5.191475288188782855e+01,0.000000000000000000e+00
5.075749536847551724e+01,0.000000000000000000e+00
5.103886768088093362e+01,0.000000000000000000e+00
5.393695510684175787e+01,0.000000000000000000e+00
5.038766887987460308e+01,0.000000000000000000e+00
4.929912219792580430e+01,0.000000000000000000e+00
4.972736714235131927e+01,0.000000000000000000e+00
5.342009883078271315e+01,0.000000000000000000e+00
5.355324076196340854e+01,0.000000000000000000e+00
5.386735443034142889e+01,0.000000000000000000e+00
5.004697617258051423e+01,0.000000000000000000e+00
4.996162901306210813e+01,0.000000000000000000e+00
5.317939864695988916e+01,0.000000000000000000e+00
4.792952223404020629e+01,0.000000000000000000e+00
5.034609534886821081e+01,0.000000000000000000e+00
5.207937083735465222e+01,0.000000000000000000e+00
5.452213018888025431e+01,0.000000000000000000e+00
5.147732353503513281e+01,0.000000000000000000e+00
5.377306555679788147e+01,0.000000000000000000e+00
5.461053698046232796e+01,0.000000000000000000e+00
5.000339352997485776e+01,0.000000000000000000e+00
5.439429081206592542e+01,0.000000000000000000e+00
5.134444001974764404e+01,0.000000000000000000e+00
5.235403822300845889e+01,0.000000000000000000e+00
5.403711336551790367e+01,0.000000000000000000e+00
5.450228920480198269e+01,0.000000000000000000e+00
5.414780737012886647e+01,0.000000000000000000e+00
5.600898972963098288e+01,0.000000000000000000e+00
5.784457100628518589e+01,0.000000000000000000e+00
5.711347820639137041e+01,0.000000000000000000e+00
5.337946774821705276e+01,0.000000000000000000e+00
5.191484095533115095e+01,0.000000000000000000e+00
5.846739290003387168e+01,0.000000000000000000e+00
5.404789754226623444e+01,0.000000000000000000e+00
5.270152296100170020e+01,0.000000000000000000e+00
5.938262908231554604e+01,0.000000000000000000e+00
5.578765968762048999e+01,0.000000000000000000e+00
5.732976022636155022e+01,0.000000000000000000e+00
5.183870386444696976e+01,0.000000000000000000e+00
5.518512101927321822e+01,0.000000000000000000e+00
5.814366935228913746e+01,0.000000000000000000e+00
5.339341650240510972e+01,0.000000000000000000e+00
5.634337572035373398e+01,0.000000000000000000e+00
5.754720909884763103e+01,0.000000000000000000e+00
5.877264663031236580e+01,0.000000000000000000e+00
5.646112719378533029e+01,0.000000000000000000e+00
5.608923552623445374e+01,0.000000000000000000e+00
5.667191625458985271e+01,0.000000000000000000e+00
5.678786641047355488e+01,0.000000000000000000e+00
5.657221431232674291e+01,0.000000000000000000e+00
5.562036563027237435e+01,0.000000000000000000e+00
5.664234443412573938e+01,0.000000000000000000e+00
5.820971601991945477e+01,0.000000000000000000e+00
5.688233196346585885e+01,0.000000000000000000e+00
5.907652085403729103e+01,0.000000000000000000e+00
5.789892144240457128e+01,0.000000000000000000e+00
5.666133924857764725e+01,0.000000000000000000e+00
5.524737734800789468e+01,0.000000000000000000e+00
5.368581645418076675e+01,0.000000000000000000e+00
5.664439566141490445e+01,0.000000000000000000e+00
5.886080028267754471e+01,0.000000000000000000e+00
5.821981849718046220e+01,0.000000000000000000e+00
5.829759777726761172e+01,0.000000000000000000e+00
5.687214107966666887e+01,0.000000000000000000e+00
5.854869822395367152e+01,0.000000000000000000e+00
5.674216710716663670e+01,0.000000000000000000e+00
5.910056744483707547e+01,0.000000000000000000e+00
6.087194265362240486e+01,0.000000000000000000e+00
5.670236742707631095e+01,0.000000000000000000e+00
5.326378739108006499e+01,0.000000000000000000e+00
5.732784096369733362e+01,0.000000000000000000e+00
5.995990590048795355e+01,0.000000000000000000e+00
5.948937996275260076e+01,0.000000000000000000e+00
5.232239314497917348e+01,0.000000000000000000e+00
5.603102663497052305e+01,0.000000000000000000e+00
5.676510510705207224e+01,0.000000000000000000e+00
5.592283198351412921e+01,0.000000000000000000e+00
6.083354160885543394e+01,0.000000000000000000e+00
6.022869916412842173e+01,0.000000000000000000e+00
5.796283980268380986e+01,0.000000000000000000e+00
6.159372859873280959e+01,0.000000000000000000e+00
5.876251139441706073e+01,0.000000000000000000e+00
5.824762207843757267e+01,0.000000000000000000e+00
6.355519413300687859e+01,0.000000000000000000e+00
6.059561944449759352e+01,0.000000000000000000e+00
5.898020597593117742e+01,0.000000000000000000e+00
5.829707256775168389e+01,0.000000000000000000e+00
5.709553535979616612e+01,0.000000000000000000e+00
5.801465175969856602e+01,0.000000000000000000e+00
6.205803354396658023e+01,0.000000000000000000e+00
6.534354756781250728e+01,0.000000000000000000e+00
5.681787905190456200e+01,0.000000000000000000e+00
6.100930784075302427e+01,0.000000000000000000e+00
5.787692920542772157e+01,0.000000000000000000e+00
5.849975559692756377e+01,0.000000000000000000e+00
5.704232732640200965e+01,0.000000000000000000e+00
5.889937081345152592e+01,0.000000000000000000e+00
5.879534820032340292e+01,0.000000000000000000e+00
5.904254838728801502e+01,0.000000000000000000e+00
5.839392871705599930e+01,0.000000000000000000e+00
5.782561343786249353e+01,0.000000000000000000e+00
6.053152136513031678e+01,0.000000000000000000e+00
6.181657158058646928e+01,0.000000000000000000e+00
6.181470241057802895e+01,0.000000000000000000e+00
6.124654201130452691e+01,0.000000000000000000e+00
6.358171146283043385e+01,0.000000000000000000e+00
5.660946375844783063e+01,0.000000000000000000e+00
5.714525930081617133e+01,0.000000000000000000e+00
6.472402078342391007e+01,0.000000000000000000e+00
6.213951878273669394e+01,0.000000000000000000e+00
5.862918894393988722e+01,0.000000000000000000e+00
5.878581499855643955e+01,0.000000000000000000e+00
6.078734726979827485e+01,0.000000000000000000e+00
5.890162853522542719e+01,0.000000000000000000e+00
5.993826332824410486e+01,0.000000000000000000e+00
6.360414276658194410e+01,0.000000000000000000e+00
5.943060543886571878e+01,0.000000000000000000e+00
6.101808791881179417e+01,0.000000000000000000e+00
5.827006417219542556e+01,0.000000000000000000e+00
5.824257988282188592e+01,0.000000000000000000e+00
6.255479696213465246e+01,0.000000000000000000e+00
6.253489420621001926e+01,0.000000000000000000e+00
5.987948410333358140e+01,0.000000000000000000e+00
6.235921211021436505e+01,0.000000000000000000e+00
5.880969782783530064e+01,0.000000000000000000e+00
6.061038254942873493e+01,0.000000000000000000e+00
6.332797599738793082e+01,0.000000000000000000e+00
5.971444444740128432e+01,0.000000000000000000e+00
6.115840816174457473e+01,0.000000000000000000e+00
6.183919409913808352e+01,0.000000000000000000e+00
6.510035989476024554e+01,0.000000000000000000e+00
6.299263911100027968e+01,0.000000000000000000e+00
6.135547517563185238e+01,0.000000000000000000e+00
6.394696930969998760e+01,0.000000000000000000e+00
6.020345437099835095e+01,0.000000000000000000e+00
6.143918975731642007e+01,0.000000000000000000e+00
5.935463723432076932e+01,0.000000000000000000e+00
6.197059961787803672e+01,0.000000000000000000e+00
6.247233714011606054e+01,0.000000000000000000e+00
6.034159018941061703e+01,0.000000000000000000e+00
6.013485920967494991e+01,0.000000000000000000e+00
6.237353511708571574e+01,0.000000000000000000e+00
5.843189897301710545e+01,0.000000000000000000e+00
6.363605023577073183e+01,0.000000000000000000e+00
6.271041925419250873e+01,0.000000000000000000e+00
6.636524553182094621e+01,0.000000000000000000e+00
6.339900128508411825e+01,0.000000000000000000e+00
6.095434742890384427e+01,0.000000000000000000e+00
6.234272130464340478e+01,0.000000000000000000e+00
6.206396137715752559e+01,0.000000000000000000e+00
6.392056935331927292e+01,0.000000000000000000e+00
6.399799975298295607e+01,0.000000000000000000e+00
6.602127467570932140e+01,0.000000000000000000e+00
6.290138415158561003e+01,0.000000000000000000e+00
6.462832832835390207e+01,0.000000000000000000e+00
6.025961164443229023e+01,0.000000000000000000e+00
6.605909837336662349e+01,0.000000000000000000e+00
6.190629196764381703e+01,0.000000000000000000e+00
6.460607991664306837e+01,0.000000000000000000e+00
