value,error
5.035722937345553163e+01,0.000000000000000000e+00
5.327513815536713082e+01,0.000000000000000000e+00
5.091904490731409538e+01,0.000000000000000000e+00
4.929475083476052077e+01,0.000000000000000000e+00
4.794318197656096459e+01,0.000000000000000000e+00
5.284470407700097638e+01,0.000000000000000000e+00
4.757861795587895415e+01,0.000000000000000000e+00
4.887493880708785099e+01,0.000000000000000000e+00
4.888228710088603890e+01,0.000000000000000000e+00
5.067063540193755955e+01,0.000000000000000000e+00
5.041138924623060547e+01,0.000000000000000000e+00
5.092392181313363864e+01,0.000000000000000000e+00
4.799395293784207439e+01,0.000000000000000000e+00
5.014322675559898812e+01,0.000000000000000000e+00
4.685382190853604811e+01,0.000000000000000000e+00
5.491709259092576190e+01,0.000000000000000000e+00
5.205054535444284625e+01,0.000000000000000000e+00
5.014733729588147071e+01,0.000000000000000000e+00
5.135803224639922604e+01,0.000000000000000000e+00
5.372397931346259270e+01,0.000000000000000000e+00
5.356231326122745884e+01,0.000000000000000000e+00
5.484105180560272430e+01,0.000000000000000000e+00
4.950771884144170798e+01,0.000000000000000000e+00
5.250321273030768765e+01,0.000000000000000000e+00
5.315348658872161280e+01,0.000000000000000000e+00
4.901024473592433139e+01,0.000000000000000000e+00
5.011400304259374394e+01,0.000000000000000000e+00
5.612039298514001473e+01,0.000000000000000000e+00
5.269356871883456250e+01,0.000000000000000000e+00
5.210297848876570725e+01,0.000000000000000000e+00
5.131700724028051752e+01,0.000000000000000000e+00
5.299389571856112724e+01,0.000000000000000000e+00
5.637409976954187130e+01,0.000000000000000000e+00
5.409154974294859386e+01,0.000000000000000000e+00
5.179582898773686850e+01,0.000000000000000000e+00
5.654629813811481398e+01,0.000000000000000000e+00
5.264750931805036771e+01,0.000000000000000000e+00
5.299050436927934982e+01,0.000000000000000000e+00
5.242409349850299805e+01,0.000000000000000000e+00
5.150479448059066101e+01,0.000000000000000000e+00
5.508751143779289094e+01,0.000000000000000000e+00
5.282392466757893601e+01,0.000000000000000000e+00
5.347449310710432258e+01,0.000000000000000000e+00
5.145172610426310200e+01,0.000000000000000000e+00
5.390185014760965032e+01,0.000000000000000000e+00
5.398265667161070525e+01,0.000000000000000000e+00
5.614237665978742342e+01,0.000000000000000000e+00
5.177965586219153948e+01,0.000000000000000000e+00
5.096840356213762391e+01,0.000000000000000000e+00
5.183761253120260903e+01,0.000000000000000000e+00
5.496827743444733017e+01,0.000000000000000000e+00
5.329324880771682160e+01,0.000000000000000000e+00
5.781918269883736627e+01,0.000000000000000000e+00
5.609093255235639219e+01,0.000000000000000000e+00
5.037149338285368572e+01,0.000000000000000000e+00
5.173235278876879306e+01,0.000000000000000000e+00
5.492342836411717855e+01,0.000000000000000000e+00
5.392699286901638089e+01,0.000000000000000000e+00
5.557510726819797497e+01,0.000000000000000000e+00
5.318533467650475188e+01,0.000000000000000000e+00
5.582642826742419118e+01,0.000000000000000000e+00
5.659171740374526394e+01,0.000000000000000000e+00
5.502840729474602455e+01,0.000000000000000000e+00
5.604986756278774607e+01,0.000000000000000000e+00
5.397683469711715532e+01,0.000000000000000000e+00
5.560893113620138450e+01,0.000000000000000000e+00
5.324875966707126906e+01,0.000000000000000000e+00
5.334712176184493160e+01,0.000000000000000000e+00
5.427704670089864436e+01,0.000000000000000000e+00
5.528251246627245763e+01,0.000000000000000000e+00
5.536043450645639297e+01,0.000000000000000000e+00
5.584181059930374147e+01,0.000000000000000000e+00
5.772136170252765908e+01,0.000000000000000000e+00
5.569134595545659749e+01,0.000000000000000000e+00
5.906989369513662069e+01,0.000000000000000000e+00
5.608655848655736520e+01,0.000000000000000000e+00
5.729193190128088276e+01,0.000000000000000000e+00
5.410827978625174950e+01,0.000000000000000000e+00
5.779050362686566444e+01,0.000000000000000000e+00
5.748691006256722602e+01,0.000000000000000000e+00
5.387176280478734469e+01,0.000000000000000000e+00
6.071318844896065769e+01,0.000000000000000000e+00
5.172855544744653855e+01,0.000000000000000000e+00
5.607808389489100165e+01,0.000000000000000000e+00
5.587636484452402641e+01,0.000000000000000000e+00
5.899657116000213364e+01,0.000000000000000000e+00
5.690049164118489244e+01,0.000000000000000000e+00
5.733489089877090805e+01,0.000000000000000000e+00
5.674175498684700614e+01,0.000000000000000000e+00
5.556997720002272700e+01,0.000000000000000000e+00
5.529239442188581677e+01,0.000000000000000000e+00
5.853326625755749291e+01,0.000000000000000000e+00
5.568653082412245681e+01,0.000000000000000000e+00
5.932576684990662130e+01,0.000000000000000000e+00
5.712309732151572916e+01,0.000000000000000000e+00
5.383499839159377132e+01,0.000000000000000000e+00
5.592950591103959823e+01,0.000000000000000000e+00
5.915380087847347568e+01,0.000000000000000000e+00
5.756792085682245386e+01,0.000000000000000000e+00
5.683048895675815970e+01,0.000000000000000000e+00
5.798365964776655090e+01,0.000000000000000000e+00
5.640614896513210397e+01,0.000000000000000000e+00
5.932180679300048354e+01,0.000000000000000000e+00
5.551708339318410168e+01,0.000000000000000000e+00
5.936057492321597095e+01,0.000000000000000000e+00
5.744176301336612767e+01,0.000000000000000000e+00
5.852025245719371327e+01,0.000000000000000000e+00
5.903523111716859972e+01,0.000000000000000000e+00
5.477324048036390280e+01,0.000000000000000000e+00
5.589626960682073786e+01,0.000000000000000000e+00
6.052347312917126487e+01,0.000000000000000000e+00
5.923251933453543217e+01,0.000000000000000000e+00
6.079053279179142066e+01,0.000000000000000000e+00
5.918126607981830034e+01,0.000000000000000000e+00
5.867557932047490254e+01,0.000000000000000000e+00
5.897772840954814910e+01,0.000000000000000000e+00
5.940790547328973759e+01,0.000000000000000000e+00
5.962836435512944888e+01,0.000000000000000000e+00
5.909328471478370659e+01,0.000000000000000000e+00
5.979885975240458151e+01,0.000000000000000000e+00
5.875166447641525025e+01,0.000000000000000000e+00
5.858823136128782494e+01,0.000000000000000000e+00
6.086580891802874049e+01,0.000000000000000000e+00
5.885853675385603623e+01,0.000000000000000000e+00
5.980592375758482149e+01,0.000000000000000000e+00
6.424628126547914064e+01,0.000000000000000000e+00
6.003542362794987497e+01,0.000000000000000000e+00
5.824673563195386805e+01,0.000000000000000000e+00
5.887409356059131227e+01,0.000000000000000000e+00
6.186709744920976561e+01,0.000000000000000000e+00
6.028290916523635445e+01,0.000000000000000000e+00
6.044732789417559360e+01,0.000000000000000000e+00
5.894758744118445293e+01,0.000000000000000000e+00
6.182388910480374022e+01,0.000000000000000000e+00
6.035820451473129111e+01,0.000000000000000000e+00
6.421437333474557363e+01,0.000000000000000000e+00
5.973359022278664554e+01,0.000000000000000000e+00
5.882048163202306768e+01,0.000000000000000000e+00
6.268196329122439892e+01,0.000000000000000000e+00
6.128949023732201340e+01,0.000000000000000000e+00
5.884097729315886482e+01,0.000000000000000000e+00
6.205864449558010421e+01,0.000000000000000000e+00
5.926368522784267157e+01,0.000000000000000000e+00
5.990405690507497383e+01,0.000000000000000000e+00
5.702535487494058941e+01,0.000000000000000000e+00
6.019748927085558421e+01,0.000000000000000000e+00
6.302720326263902706e+01,0.000000000000000000e+00
6.320603573720111967e+01,0.000000000000000000e+00
6.151480974247214562e+01,0.000000000000000000e+00
5.788150052748807894e+01,0.000000000000000000e+00
6.183915117709479858e+01,0.000000000000000000e+00
6.195433288340905875e+01,0.000000000000000000e+00
6.152325118120599967e+01,0.000000000000000000e+00
6.265199629380989421e+01,0.000000000000000000e+00
6.376340156378281421e+01,0.000000000000000000e+00
6.150383834181287313e+01,0.000000000000000000e+00
6.402023837666816064e+01,0.000000000000000000e+00
6.274900021613042611e+01,0.000000000000000000e+00
6.310282280210287809e+01,0.000000000000000000e+00
6.407836333444092247e+01,0.000000000000000000e+00
6.452357688303960970e+01,0.000000000000000000e+00
6.464583241312320183e+01,0.000000000000000000e+00
6.166151196992586847e+01,0.000000000000000000e+00
6.520115280050330853e+01,0.000000000000000000e+00
6.494816397410353659e+01,0.000000000000000000e+00
6.740520990920460065e+01,0.000000000000000000e+00
6.337545700997527121e+01,0.000000000000000000e+00
6.313502566584232056e+01,0.000000000000000000e+00
5.756047964047729693e+01,0.000000000000000000e+00
6.188058052622124450e+01,0.000000000000000000e+00
6.161380648248882608e+01,0.000000000000000000e+00
6.239578167487800187e+01,0.000000000000000000e+00
6.327682509683221213e+01,0.000000000000000000e+00
6.083532190833562936e+01,0.000000000000000000e+00
6.478286409925307510e+01,0.000000000000000000e+00
6.153931742543294803e+01,0.000000000000000000e+00
6.065743927371434552e+01,0.000000000000000000e+00
6.170711218991766600e+01,0.000000000000000000e+00
6.322941360302031910e+01,0.000000000000000000e+00
6.386637030909299995e+01,0.000000000000000000e+00
6.325919104527758918e+01,0.000000000000000000e+00
6.493515119718294670e+01,0.000000000000000000e+00
6.386861669376695261e+01,0.000000000000000000e+00
6.473205863446635533e+01,0.000000000000000000e+00
5.957002995176762994e+01,0.000000000000000000e+00
6.317647826164221669e+01,0.000000000000000000e+00
6.438011759552755109e+01,0.000000000000000000e+00
6.928780802756507740e+01,0.000000000000000000e+00
6.592198885152748744e+01,0.000000000000000000e+00
6.505054496073354642e+01,0.000000000000000000e+00
6.386782835894116062e+01,0.000000000000000000e+00
6.344182511574580019e+01,0.000000000000000000e+00
6.585242308241279829e+01,0.000000000000000000e+00
6.339157848213959312e+01,0.000000000000000000e+00
6.779605268612328928e+01,0.000000000000000000e+00
6.667517462462978983e+01,0.000000000000000000e+00
6.366973223774910196e+01,0.000000000000000000e+00
6.839724636898645826e+01,0.000000000000000000e+00
6.556696336225824950e+01,0.000000000000000000e+00
6.342188962963312093e+01,0.000000000000000000e+00
6.730971771748285448e+01,0.000000000000000000e+00
6.778843628747014805e+01,0.000000000000000000e+00
6.580466361317412805e+01,0.000000000000000000e+00
6.526859767802521617e+01,0.000000000000000000e+00
6.603670038430026068e+01,0.000000000000000000e+00
6.504367626695739091e+01,0.000000000000000000e+00
6.619061730628583007e+01,0.000000000000000000e+00
6.257238207752398296e+01,0.000000000000000000e+00
6.237415822661117204e+01,0.000000000000000000e+00
6.770131283401548217e+01,0.000000000000000000e+00
6.430192973324074046e+01,0.000000000000000000e+00
6.675316815489452438e+01,0.000000000000000000e+00
6.749135722737142373e+01,0.000000000000000000e+00
6.678072658065670453e+01,0.000000000000000000e+00
6.650790905545360943e+01,0.000000000000000000e+00
6.671172507321661271e+01,0.000000000000000000e+00
6.238627444942890321e+01,0.000000000000000000e+00
6.646733580400290009e+01,0.000000000000000000e+00
6.785877773889731657e+01,0.000000000000000000e+00
6.905122025113182360e+01,0.000000000000000000e+00
6.508155736322015628e+01,0.000000000000000000e+00
6.663461133135206182e+01,0.000000000000000000e+00
6.641740863083991542e+01,0.000000000000000000e+00
6.681865643134389643e+01,0.000000000000000000e+00
6.832934078116009857e+01,0.000000000000000000e+00
6.573772823541824550e+01,0.000000000000000000e+00
6.733236073789556997e+01,0.000000000000000000e+00
6.874319472414698851e+01,0.000000000000000000e+00
6.637253433678063175e+01,0.000000000000000000e+00
6.563517647715039516e+01,0.000000000000000000e+00
6.582033927394556372e+01,0.000000000000000000e+00
6.792784792279536532e+01,0.000000000000000000e+00
6.974503357922637292e+01,0.000000000000000000e+00
6.897063772819021210e+01,0.000000000000000000e+00
6.546867491653951276e+01,0.000000000000000000e+00
6.902285917772726975e+01,0.000000000000000000e+00
6.947688837327632427e+01,0.000000000000000000e+00
7.045961504981151791e+01,0.000000000000000000e+00
6.903517071771176461e+01,0.000000000000000000e+00
6.782707540745867902e+01,0.000000000000000000e+00
6.648799527031570733e+01,0.000000000000000000e+00
6.427312944968909392e+01,0.000000000000000000e+00
6.713160494390577071e+01,0.000000000000000000e+00
6.813702323500042723e+01,0.000000000000000000e+00
6.831602040569406142e+01,0.000000000000000000e+00
6.847360588503427437e+01,0.000000000000000000e+00
7.234672016045030318e+01,0.000000000000000000e+00
7.019322594475995913e+01,0.000000000000000000e+00
6.962718784634367353e+01,0.000000000000000000e+00
6.697078425263246970e+01,0.000000000000000000e+00
6.670203970441900765e+01,0.000000000000000000e+00
6.754466476804256558e+01,0.000000000000000000e+00
7.267540014803391557e+01,0.000000000000000000e+00
7.229133324970381125e+01,0.000000000000000000e+00
6.885629196016218145e+01,0.000000000000000000e+00
6.662063795623710405e+01,0.000000000000000000e+00
7.254573349823816386e+01,0.000000000000000000e+00
6.934910854833707106e+01,0.000000000000000000e+00
7.102557748683760508e+01,0.000000000000000000e+00
6.845303053731923626e+01,0.000000000000000000e+00
7.007832521347094712e+01,0.000000000000000000e+00
7.024278386419626941e+01,0.000000000000000000e+00
6.825960648950891141e+01,0.000000000000000000e+00
6.965225563005934362e+01,0.000000000000000000e+00
6.840341890827897942e+01,0.000000000000000000e+00
7.008010983587428200e+01,0.000000000000000000e+00
6.877939081169409974e+01,0.000000000000000000e+00
6.929973937986881083e+01,0.000000000000000000e+00
7.229882963820381292e+01,0.000000000000000000e+00
6.987066981319853198e+01,0.000000000000000000e+00
7.019166680128604696e+01,0.000000000000000000e+00
6.778007046640975375e+01,0.000000000000000000e+00
6.915251371681878823e+01,0.000000000000000000e+00
7.212042120131174272e+01,0.000000000000000000e+00
7.328187223208892931e+01,0.000000000000000000e+00
6.961122419788698323e+01,0.000000000000000000e+00
7.047746992681194911e+01,0.000000000000000000e+00
7.303929025190308266e+01,0.000000000000000000e+00
7.099269334060515746e+01,0.000000000000000000e+00
7.344417867486498608e+01,0.000000000000000000e+00
7.067422018686693264e+01,0.000000000000000000e+00
6.949896409808364695e+01,0.000000000000000000e+00
7.337580737992335855e+01,0.000000000000000000e+00
6.538535626092873088e+01,0.000000000000000000e+00
6.900224898107326510e+01,0.000000000000000000e+00
6.988858219369706148e+01,0.000000000000000000e+00
6.884959081708142037e+01,0.000000000000000000e+00
6.939094839021659311e+01,0.000000000000000000e+00
7.181604144299892312e+01,0.000000000000000000e+00
6.929462094377733195e+01,0.000000000000000000e+00
6.984628976226079544e+01,0.000000000000000000e+00
7.498036518438394182e+01,0.000000000000000000e+00
