value,error
5.104769406774696705e+01,0.000000000000000000e+00
4.751721233124249011e+01,0.000000000000000000e+00
4.992831001926305134e+01,0.000000000000000000e+00
4.876135875183936008e+01,0.000000000000000000e+00
4.975619664697853040e+01,0.000000000000000000e+00
4.918084468340602200e+01,0.000000000000000000e+00
5.061848933612879620e+01,0.000000000000000000e+00
4.872398607340760179e+01,0.000000000000000000e+00
5.225983418490132237e+01,0.000000000000000000e+00
5.337609095396733494e+01,0.000000000000000000e+00
4.805688790435534230e+01,0.000000000000000000e+00
5.068021445830490279e+01,0.000000000000000000e+00
4.950816961581526243e+01,0.000000000000000000e+00
5.093724961727075140e+01,0.000000000000000000e+00
4.861945493363391080e+01,0.000000000000000000e+00
5.538163477197561235e+01,0.000000000000000000e+00
4.987780764633569675e+01,0.000000000000000000e+00
5.090550193383801059e+01,0.000000000000000000e+00
5.203881694042304673e+01,0.000000000000000000e+00
4.955189535594026751e+01,0.000000000000000000e+00
5.201227231196409662e+01,0.000000000000000000e+00
4.745142447459788571e+01,0.000000000000000000e+00
5.199704286583033763e+01,0.000000000000000000e+00
4.900086012563610183e+01,0.000000000000000000e+00
5.190417025797600559e+01,0.000000000000000000e+00
5.099729619898261035e+01,0.000000000000000000e+00
5.602465102554501186e+01,0.000000000000000000e+00
4.854349040255858228e+01,0.000000000000000000e+00
5.307272497427371860e+01,0.000000000000000000e+00
5.126016596116663493e+01,0.000000000000000000e+00
5.239822599268322278e+01,0.000000000000000000e+00
5.474769366024728612e+01,0.000000000000000000e+00
5.432075653583562058e+01,0.000000000000000000e+00
5.032698280076498776e+01,0.000000000000000000e+00
5.883384906494747923e+01,0.000000000000000000e+00
5.155262338961189528e+01,0.000000000000000000e+00
5.144459518923903119e+01,0.000000000000000000e+00
5.468017298296588535e+01,0.000000000000000000e+00
5.275174052225472110e+01,0.000000000000000000e+00
4.943281132347046025e+01,0.000000000000000000e+00
5.294800396879706028e+01,0.000000000000000000e+00
5.483901147104614893e+01,0.000000000000000000e+00
5.310520705027379762e+01,0.000000000000000000e+00
5.496033339730848866e+01,0.000000000000000000e+00
5.361665970583335650e+01,0.000000000000000000e+00
5.548329547535866624e+01,0.000000000000000000e+00
5.338654720257487440e+01,0.000000000000000000e+00
5.205682193233840138e+01,0.000000000000000000e+00
5.241708339237801084e+01,0.000000000000000000e+00
5.350642413692943933e+01,0.000000000000000000e+00
5.658183837325639587e+01,0.000000000000000000e+00
