value,error
4.895264650255327155e+01,0.000000000000000000e+00
4.802850063434900818e+01,0.000000000000000000e+00
4.949569661441112345e+01,0.000000000000000000e+00
5.294996509923001327e+01,0.000000000000000000e+00
5.090788815062224160e+01,0.000000000000000000e+00
4.923620206257560028e+01,0.000000000000000000e+00
5.216158895810800544e+01,0.000000000000000000e+00
5.204634654551760775e+01,0.000000000000000000e+00
5.055387613262548996e+01,0.000000000000000000e+00
4.910926705351388932e+01,0.000000000000000000e+00
5.293093748617297223e+01,0.000000000000000000e+00
5.127445076564064408e+01,0.000000000000000000e+00
5.101624885077578142e+01,0.000000000000000000e+00
5.132860087014048389e+01,0.000000000000000000e+00
4.993415687231239275e+01,0.000000000000000000e+00
5.623629647259810582e+01,0.000000000000000000e+00
5.334512194229829873e+01,0.000000000000000000e+00
5.168084275833123797e+01,0.000000000000000000e+00
4.868192730468624063e+01,0.000000000000000000e+00
5.419215788501657727e+01,0.000000000000000000e+00
5.274136271442973367e+01,0.000000000000000000e+00
5.029679028354132697e+01,0.000000000000000000e+00
4.934883905567081541e+01,0.000000000000000000e+00
5.009767283803893889e+01,0.000000000000000000e+00
5.247674098185564162e+01,0.000000000000000000e+00
5.267085538083456697e+01,0.000000000000000000e+00
5.493706003649741376e+01,0.000000000000000000e+00
5.007754586769848970e+01,0.000000000000000000e+00
5.371207992870743197e+01,0.000000000000000000e+00
5.025094829247471750e+01,0.000000000000000000e+00
4.984427749660702744e+01,0.000000000000000000e+00
5.051794626408970146e+01,0.000000000000000000e+00
5.229214818924091901e+01,0.000000000000000000e+00
5.019331966202830841e+01,0.000000000000000000e+00
4.814411785657250675e+01,0.000000000000000000e+00
5.246162837020915504e+01,0.000000000000000000e+00
5.192357442622442676e+01,0.000000000000000000e+00
5.145808611004483879e+01,0.000000000000000000e+00
5.467776466230954924e+01,0.000000000000000000e+00
5.404478751365949307e+01,0.000000000000000000e+00
5.263138848276766169e+01,0.000000000000000000e+00
5.099988487475564369e+01,0.000000000000000000e+00
5.703162004437098176e+01,0.000000000000000000e+00
5.327575998193209728e+01,0.000000000000000000e+00
5.361274525302849980e+01,0.000000000000000000e+00
5.404495245623626687e+01,0.000000000000000000e+00
5.209901761581280510e+01,0.000000000000000000e+00
5.353405587694250301e+01,0.000000000000000000e+00
5.428386302670806884e+01,0.000000000000000000e+00
5.328131490927409430e+01,0.000000000000000000e+00
5.439191318226710337e+01,0.000000000000000000e+00
5.734976581364252013e+01,0.000000000000000000e+00
5.357895838428139967e+01,0.000000000000000000e+00
5.623223102060169509e+01,0.000000000000000000e+00
5.528971150616374786e+01,0.000000000000000000e+00
5.650005270839388771e+01,0.000000000000000000e+00
5.386482319195476265e+01,0.000000000000000000e+00
5.502641578529141952e+01,0.000000000000000000e+00
5.452339813747184394e+01,0.000000000000000000e+00
5.674335528969845655e+01,0.000000000000000000e+00
5.355681525496149220e+01,0.000000000000000000e+00
5.678880710355626604e+01,0.000000000000000000e+00
5.488484762554711693e+01,0.000000000000000000e+00
5.616910980462063918e+01,0.000000000000000000e+00
5.695754491955186438e+01,0.000000000000000000e+00
5.265436688730988379e+01,0.000000000000000000e+00
5.219973724520514224e+01,0.000000000000000000e+00
5.714137991115589443e+01,0.000000000000000000e+00
5.752893183472949801e+01,0.000000000000000000e+00
5.802445542003513168e+01,0.000000000000000000e+00
5.307692176005605234e+01,0.000000000000000000e+00
5.374550024150760663e+01,0.000000000000000000e+00
5.726178466448601512e+01,0.000000000000000000e+00
5.569255238594664092e+01,0.000000000000000000e+00
5.629770098588149096e+01,0.000000000000000000e+00
5.590850175061898852e+01,0.000000000000000000e+00
6.082368375771520164e+01,0.000000000000000000e+00
