value,error
4.979214705307792599e+01,0.000000000000000000e+00
5.019709751685604004e+01,0.000000000000000000e+00
4.985149506655307050e+01,0.000000000000000000e+00
5.028474470044472611e+01,0.000000000000000000e+00
4.863595907704266352e+01,0.000000000000000000e+00
5.031458603801003449e+01,0.000000000000000000e+00
4.865876141035458602e+01,0.000000000000000000e+00
5.257145738216870967e+01,0.000000000000000000e+00
4.860832794682296054e+01,0.000000000000000000e+00
4.756288682335451057e+01,0.000000000000000000e+00
4.951279952866485701e+01,0.000000000000000000e+00
5.242374433989567706e+01,0.000000000000000000e+00
4.953137627962104972e+01,0.000000000000000000e+00
5.241375683654896989e+01,0.000000000000000000e+00
5.339222601094568432e+01,0.000000000000000000e+00
5.039646613358806349e+01,0.000000000000000000e+00
5.064112916709252232e+01,0.000000000000000000e+00
5.090440277274265668e+01,0.000000000000000000e+00
5.551790575103892422e+01,0.000000000000000000e+00
5.134878194785748207e+01,0.000000000000000000e+00
5.054842176579631996e+01,0.000000000000000000e+00
5.440177751707035014e+01,0.000000000000000000e+00
5.451294909369322284e+01,0.000000000000000000e+00
5.164377706959761127e+01,0.000000000000000000e+00
5.051470284643953335e+01,0.000000000000000000e+00
5.302909892355663146e+01,0.000000000000000000e+00
5.156572682735207991e+01,0.000000000000000000e+00
5.236799480324969380e+01,0.000000000000000000e+00
5.491397351886409695e+01,0.000000000000000000e+00
5.332637760198391419e+01,0.000000000000000000e+00
5.648194346429295365e+01,0.000000000000000000e+00
5.280063015628662271e+01,0.000000000000000000e+00
5.137669316868428382e+01,0.000000000000000000e+00
5.115093806634011031e+01,0.000000000000000000e+00
5.194588053090694046e+01,0.000000000000000000e+00
5.140699679087601481e+01,0.000000000000000000e+00
5.274813234067557488e+01,0.000000000000000000e+00
5.614225428640717297e+01,0.000000000000000000e+00
5.219792506310022873e+01,0.000000000000000000e+00
5.698093438146101875e+01,0.000000000000000000e+00
5.301210982248781534e+01,0.000000000000000000e+00
5.539870509894069528e+01,0.000000000000000000e+00
5.674961927803555284e+01,0.000000000000000000e+00
5.307578683840917932e+01,0.000000000000000000e+00
