value,error
4.918935409958484684e+01,0.000000000000000000e+00
4.997378890027531639e+01,0.000000000000000000e+00
5.065305764731044036e+01,0.000000000000000000e+00
5.360355715620132599e+01,0.000000000000000000e+00
5.058950916897342864e+01,0.000000000000000000e+00
4.926225522230281229e+01,0.000000000000000000e+00
5.240928032043560592e+01,0.000000000000000000e+00
5.041854752604651679e+01,0.000000000000000000e+00
5.154202954194556696e+01,0.000000000000000000e+00
4.860663933532996595e+01,0.000000000000000000e+00
4.804480348153436609e+01,0.000000000000000000e+00
5.179559210009560388e+01,0.000000000000000000e+00
4.991427850635083985e+01,0.000000000000000000e+00
5.213557103495099199e+01,0.000000000000000000e+00
5.011167920127567754e+01,0.000000000000000000e+00
5.478838045030407500e+01,0.000000000000000000e+00
5.017814326114376655e+01,0.000000000000000000e+00
4.997605143016257045e+01,0.000000000000000000e+00
5.059535580397302112e+01,0.000000000000000000e+00
5.398347421001130186e+01,0.000000000000000000e+00
5.420893919156451091e+01,0.000000000000000000e+00
5.029625115160104087e+01,0.000000000000000000e+00
4.964061866251172006e+01,0.000000000000000000e+00
5.373334240758471481e+01,0.000000000000000000e+00
5.451023660328389298e+01,0.000000000000000000e+00
5.336941381877335289e+01,0.000000000000000000e+00
5.370309265512172914e+01,0.000000000000000000e+00
5.466557033713356617e+01,0.000000000000000000e+00
5.456234496033621895e+01,0.000000000000000000e+00
5.308544924961893230e+01,0.000000000000000000e+00
5.258639096645453748e+01,0.000000000000000000e+00
5.347226509144641682e+01,0.000000000000000000e+00
4.893723235946988837e+01,0.000000000000000000e+00
5.137806156266356084e+01,0.000000000000000000e+00
5.220577957406528213e+01,0.000000000000000000e+00
5.003238198399912307e+01,0.000000000000000000e+00
5.290397286405720223e+01,0.000000000000000000e+00
5.011187743121445948e+01,0.000000000000000000e+00
5.263405926140143265e+01,0.000000000000000000e+00
5.362970092538465394e+01,0.000000000000000000e+00
5.341402616105748535e+01,0.000000000000000000e+00
5.247580886779383036e+01,0.000000000000000000e+00
5.467419694423470133e+01,0.000000000000000000e+00
5.265658041488879348e+01,0.000000000000000000e+00
5.318038853590456227e+01,0.000000000000000000e+00
5.249189430092724251e+01,0.000000000000000000e+00
4.900288272398834266e+01,0.000000000000000000e+00
5.175174090021664597e+01,0.000000000000000000e+00
5.083972161081521790e+01,0.000000000000000000e+00
5.688763174209905316e+01,0.000000000000000000e+00
4.905341756428448718e+01,0.000000000000000000e+00
5.452774563451653478e+01,0.000000000000000000e+00
5.522122528910885109e+01,0.000000000000000000e+00
5.578942254045185933e+01,0.000000000000000000e+00
5.282175678893509030e+01,0.000000000000000000e+00
5.099264459579569575e+01,0.000000000000000000e+00
5.615186744070210523e+01,0.000000000000000000e+00
5.249449669184966183e+01,0.000000000000000000e+00
5.562841406840983893e+01,0.000000000000000000e+00
5.253055141299073938e+01,0.000000000000000000e+00
5.493061094152846380e+01,0.000000000000000000e+00
5.769762658250832033e+01,0.000000000000000000e+00
5.406937572258714653e+01,0.000000000000000000e+00
5.443830022972500871e+01,0.000000000000000000e+00
5.702796452736233590e+01,0.000000000000000000e+00
5.580758190892441206e+01,0.000000000000000000e+00
5.551978694245895696e+01,0.000000000000000000e+00
5.521114967706532894e+01,0.000000000000000000e+00
5.643346279594888415e+01,0.000000000000000000e+00
5.498506956427967651e+01,0.000000000000000000e+00
5.796737696395300787e+01,0.000000000000000000e+00
5.461895466316249781e+01,0.000000000000000000e+00
5.883170780620613982e+01,0.000000000000000000e+00
5.180779854443510146e+01,0.000000000000000000e+00
5.410625491390504038e+01,0.000000000000000000e+00
5.493545823879920675e+01,0.000000000000000000e+00
5.567666634630612066e+01,0.000000000000000000e+00
5.662137533597708483e+01,0.000000000000000000e+00
5.503292066924824866e+01,0.000000000000000000e+00
5.571281457148683813e+01,0.000000000000000000e+00
5.534963773554318323e+01,0.000000000000000000e+00
6.056596077849360427e+01,0.000000000000000000e+00
5.789149266860403031e+01,0.000000000000000000e+00
5.643815725745458423e+01,0.000000000000000000e+00
5.609671837887419343e+01,0.000000000000000000e+00
5.475749307215208717e+01,0.000000000000000000e+00
5.670895728676224934e+01,0.000000000000000000e+00
5.650667468909166757e+01,0.000000000000000000e+00
5.816842768456937307e+01,0.000000000000000000e+00
5.962991568944863019e+01,0.000000000000000000e+00
5.822404203184183302e+01,0.000000000000000000e+00
5.881051713250544566e+01,0.000000000000000000e+00
5.827513154832518438e+01,0.000000000000000000e+00
5.941714937875764235e+01,0.000000000000000000e+00
5.736543982116469209e+01,0.000000000000000000e+00
5.924789907585427784e+01,0.000000000000000000e+00
5.971028328937978102e+01,0.000000000000000000e+00
5.831591610919537061e+01,0.000000000000000000e+00
5.588805430640363880e+01,0.000000000000000000e+00
5.483284493116929070e+01,0.000000000000000000e+00
5.896421135521035950e+01,0.000000000000000000e+00
5.521177134237390050e+01,0.000000000000000000e+00
5.896574718251794422e+01,0.000000000000000000e+00
5.726952253121605452e+01,0.000000000000000000e+00
5.604753256342355883e+01,0.000000000000000000e+00
6.045633160891227220e+01,0.000000000000000000e+00
5.789630435343054415e+01,0.000000000000000000e+00
5.859240427166740517e+01,0.000000000000000000e+00
5.805862236732559012e+01,0.000000000000000000e+00
5.781249862301044828e+01,0.000000000000000000e+00
5.786286372244793341e+01,0.000000000000000000e+00
5.947180801559410668e+01,0.000000000000000000e+00
5.932552483581229552e+01,0.000000000000000000e+00
6.019483617525206398e+01,0.000000000000000000e+00
6.010677699824919529e+01,0.000000000000000000e+00
5.936199499695388937e+01,0.000000000000000000e+00
5.800018908572457121e+01,0.000000000000000000e+00
5.824120979562678002e+01,0.000000000000000000e+00
5.605787697211387410e+01,0.000000000000000000e+00
5.521784178518959862e+01,0.000000000000000000e+00
5.853753291419824478e+01,0.000000000000000000e+00
6.286470679493029934e+01,0.000000000000000000e+00
6.320902076657281299e+01,0.000000000000000000e+00
5.911926752328992052e+01,0.000000000000000000e+00
6.150866416784036517e+01,0.000000000000000000e+00
5.791317571728320956e+01,0.000000000000000000e+00
6.010940878254425712e+01,0.000000000000000000e+00
6.359052424289761518e+01,0.000000000000000000e+00
5.952689957032161772e+01,0.000000000000000000e+00
5.949333987252568789e+01,0.000000000000000000e+00
6.135906352944846986e+01,0.000000000000000000e+00
6.127191300035580923e+01,0.000000000000000000e+00
5.921432388457076001e+01,0.000000000000000000e+00
6.718024213752683238e+01,0.000000000000000000e+00
