value,error
4.936561084048449288e+01,0.000000000000000000e+00
4.804563407654521257e+01,0.000000000000000000e+00
5.349809334750415246e+01,0.000000000000000000e+00
4.989293335653093919e+01,0.000000000000000000e+00
5.072671825282661473e+01,0.000000000000000000e+00
5.124615331060252998e+01,0.000000000000000000e+00
5.293098203465216756e+01,0.000000000000000000e+00
5.203998232327016638e+01,0.000000000000000000e+00
5.062506593140776090e+01,0.000000000000000000e+00
5.041879718659879472e+01,0.000000000000000000e+00
5.396989325602999088e+01,0.000000000000000000e+00
5.242374016185500096e+01,0.000000000000000000e+00
5.111286648204268346e+01,0.000000000000000000e+00
5.155309772176318717e+01,0.000000000000000000e+00
5.074125655949413272e+01,0.000000000000000000e+00
5.013568460384889391e+01,0.000000000000000000e+00
5.320664688559461553e+01,0.000000000000000000e+00
5.453726186162541012e+01,0.000000000000000000e+00
5.260416500222065395e+01,0.000000000000000000e+00
4.977691329815529286e+01,0.000000000000000000e+00
5.115090567259222354e+01,0.000000000000000000e+00
5.583687248700735495e+01,0.000000000000000000e+00
5.309310505859034635e+01,0.000000000000000000e+00
5.511944016234431842e+01,0.000000000000000000e+00
5.200533973792284570e+01,0.000000000000000000e+00
4.942516147700137452e+01,0.000000000000000000e+00
4.926531667977124584e+01,0.000000000000000000e+00
5.549501852253400358e+01,0.000000000000000000e+00
4.960184017066776363e+01,0.000000000000000000e+00
5.088525210972253632e+01,0.000000000000000000e+00
5.119232022845272212e+01,0.000000000000000000e+00
5.525950872050051998e+01,0.000000000000000000e+00
5.321602809848383231e+01,0.000000000000000000e+00
5.093995953106026064e+01,0.000000000000000000e+00
5.504977472037292330e+01,0.000000000000000000e+00
5.283479198023590584e+01,0.000000000000000000e+00
5.384494912152978685e+01,0.000000000000000000e+00
5.269005387319734979e+01,0.000000000000000000e+00
5.347574444117681480e+01,0.000000000000000000e+00
5.488272349993837196e+01,0.000000000000000000e+00
5.416908773438814251e+01,0.000000000000000000e+00
5.621066991670755186e+01,0.000000000000000000e+00
5.194380134677088989e+01,0.000000000000000000e+00
4.964505851220157240e+01,0.000000000000000000e+00
5.453429047104656746e+01,0.000000000000000000e+00
5.457730552740660812e+01,0.000000000000000000e+00
5.474022362843159328e+01,0.000000000000000000e+00
5.254451697605300353e+01,0.000000000000000000e+00
5.678879435411066368e+01,0.000000000000000000e+00
5.449867022744133038e+01,0.000000000000000000e+00
5.241862295934424054e+01,0.000000000000000000e+00
5.402566747949322234e+01,0.000000000000000000e+00
5.213526500434193878e+01,0.000000000000000000e+00
5.150230368707329376e+01,0.000000000000000000e+00
5.519018180166982290e+01,0.000000000000000000e+00
5.278141031499870195e+01,0.000000000000000000e+00
5.346907714343849705e+01,0.000000000000000000e+00
5.631462052504416960e+01,0.000000000000000000e+00
5.497421937025229965e+01,0.000000000000000000e+00
5.364232449363410637e+01,0.000000000000000000e+00
5.595406628254053771e+01,0.000000000000000000e+00
5.345417471927407149e+01,0.000000000000000000e+00
5.491877875100642825e+01,0.000000000000000000e+00
5.330717225633795664e+01,0.000000000000000000e+00
5.166598054640947879e+01,0.000000000000000000e+00
4.753594671459303100e+01,0.000000000000000000e+00
5.236105799836209229e+01,0.000000000000000000e+00
5.458984487373922434e+01,0.000000000000000000e+00
5.490006011539834674e+01,0.000000000000000000e+00
5.497498452419498705e+01,0.000000000000000000e+00
5.410343097930687151e+01,0.000000000000000000e+00
5.767090901986276208e+01,0.000000000000000000e+00
5.608443131032123574e+01,0.000000000000000000e+00
5.635559329018750674e+01,0.000000000000000000e+00
5.363839293044386380e+01,0.000000000000000000e+00
5.747029007262280231e+01,0.000000000000000000e+00
5.825123595872037896e+01,0.000000000000000000e+00
5.559607641914023901e+01,0.000000000000000000e+00
5.499941253663948970e+01,0.000000000000000000e+00
5.332218431363025957e+01,0.000000000000000000e+00
5.399109704978344126e+01,0.000000000000000000e+00
5.637995520175742570e+01,0.000000000000000000e+00
5.771211770788181639e+01,0.000000000000000000e+00
5.761686844531600826e+01,0.000000000000000000e+00
6.402037160007230909e+01,0.000000000000000000e+00
5.517499735411081474e+01,0.000000000000000000e+00
5.335748060648969471e+01,0.000000000000000000e+00
6.083446706883423616e+01,0.000000000000000000e+00
5.753431672779288419e+01,0.000000000000000000e+00
5.515314046733843867e+01,0.000000000000000000e+00
5.731372820062527751e+01,0.000000000000000000e+00
5.891727665390972390e+01,0.000000000000000000e+00
6.026732208536743229e+01,0.000000000000000000e+00
5.800393066002294518e+01,0.000000000000000000e+00
6.018928436749131095e+01,0.000000000000000000e+00
5.878820268554523665e+01,0.000000000000000000e+00
5.798816537533202364e+01,0.000000000000000000e+00
5.563082599210483892e+01,0.000000000000000000e+00
5.750450996372180867e+01,0.000000000000000000e+00
5.761316884270323868e+01,0.000000000000000000e+00
6.024383263364739349e+01,0.000000000000000000e+00
5.858095361685480640e+01,0.000000000000000000e+00
5.906972562466555132e+01,0.000000000000000000e+00
5.395198074644871156e+01,0.000000000000000000e+00
5.950406164064917647e+01,0.000000000000000000e+00
5.888635013744317348e+01,0.000000000000000000e+00
5.937954182931415659e+01,0.000000000000000000e+00
5.707281611063847748e+01,0.000000000000000000e+00
5.946025399417769819e+01,0.000000000000000000e+00
5.606994676232323371e+01,0.000000000000000000e+00
6.120332567002792246e+01,0.000000000000000000e+00
6.086626438609663126e+01,0.000000000000000000e+00
5.832086928297893280e+01,0.000000000000000000e+00
6.004242886617828390e+01,0.000000000000000000e+00
6.215600965131874034e+01,0.000000000000000000e+00
5.842432374158924802e+01,0.000000000000000000e+00
6.174898999527412258e+01,0.000000000000000000e+00
5.890868593182565860e+01,0.000000000000000000e+00
6.200645444217965974e+01,0.000000000000000000e+00
5.769271666282441657e+01,0.000000000000000000e+00
6.173469054863665662e+01,0.000000000000000000e+00
6.098074235330051351e+01,0.000000000000000000e+00
5.883400643365776261e+01,0.000000000000000000e+00
5.611540293166171267e+01,0.000000000000000000e+00
6.241923434142579197e+01,0.000000000000000000e+00
5.932383230596233403e+01,0.000000000000000000e+00
6.373671206270217482e+01,0.000000000000000000e+00
6.230258925179471419e+01,0.000000000000000000e+00
5.761765882152793949e+01,0.000000000000000000e+00
6.167539443626900209e+01,0.000000000000000000e+00
6.243528908769428654e+01,0.000000000000000000e+00
6.107335400629784772e+01,0.000000000000000000e+00
6.000095604116534531e+01,0.000000000000000000e+00
5.956671248314482625e+01,0.000000000000000000e+00
6.130441692732195236e+01,0.000000000000000000e+00
6.062511366457979278e+01,0.000000000000000000e+00
5.969932112398024771e+01,0.000000000000000000e+00
5.700221460428684139e+01,0.000000000000000000e+00
6.004374072288935338e+01,0.000000000000000000e+00
6.300678900695342577e+01,0.000000000000000000e+00
