value,error
5.211913702335539966e+01,0.000000000000000000e+00
5.006650569111018001e+01,0.000000000000000000e+00
4.918060316829808443e+01,0.000000000000000000e+00
4.820951507173062822e+01,0.000000000000000000e+00
5.046244954521604598e+01,0.000000000000000000e+00
4.901655449118658225e+01,0.000000000000000000e+00
5.103128154088945934e+01,0.000000000000000000e+00
5.046545848471251361e+01,0.000000000000000000e+00
5.073344463710142094e+01,0.000000000000000000e+00
5.237194121129802937e+01,0.000000000000000000e+00
5.231604683939411160e+01,0.000000000000000000e+00
5.269702798686758172e+01,0.000000000000000000e+00
4.687496104428981880e+01,0.000000000000000000e+00
4.954947573238321468e+01,0.000000000000000000e+00
4.906176405103320093e+01,0.000000000000000000e+00
5.067598421854570034e+01,0.000000000000000000e+00
5.345985335213896406e+01,0.000000000000000000e+00
5.227283468376131736e+01,0.000000000000000000e+00
5.187894877454264986e+01,0.000000000000000000e+00
5.564232534633731575e+01,0.000000000000000000e+00
5.339042078259027591e+01,0.000000000000000000e+00
4.852817555100442348e+01,0.000000000000000000e+00
5.310158851064448982e+01,0.000000000000000000e+00
5.586214190006866431e+01,0.000000000000000000e+00
5.129662492227546267e+01,0.000000000000000000e+00
5.258339569411545966e+01,0.000000000000000000e+00
5.484307459810463570e+01,0.000000000000000000e+00
5.064828038186363557e+01,0.000000000000000000e+00
5.486011772018512289e+01,0.000000000000000000e+00
5.112746497363720977e+01,0.000000000000000000e+00
5.461051407777484457e+01,0.000000000000000000e+00
5.222314267076060901e+01,0.000000000000000000e+00
5.019873606992495496e+01,0.000000000000000000e+00
5.347394490870581052e+01,0.000000000000000000e+00
5.301301316809576036e+01,0.000000000000000000e+00
5.297230103220117314e+01,0.000000000000000000e+00
5.313077711230168632e+01,0.000000000000000000e+00
5.092850967478158708e+01,0.000000000000000000e+00
5.330040180025554974e+01,0.000000000000000000e+00
5.335993876952571924e+01,0.000000000000000000e+00
5.338810448557512700e+01,0.000000000000000000e+00
5.269712506003894958e+01,0.000000000000000000e+00
5.503440570165356149e+01,0.000000000000000000e+00
5.528060255354429131e+01,0.000000000000000000e+00
5.446483746441165152e+01,0.000000000000000000e+00
5.441035901630746707e+01,0.000000000000000000e+00
5.141337542007566697e+01,0.000000000000000000e+00
5.154292467582112636e+01,0.000000000000000000e+00
