value,error
4.887629204353378043e+01,0.000000000000000000e+00
4.905248462085794614e+01,0.000000000000000000e+00
4.828499965744602207e+01,0.000000000000000000e+00
5.111120810920026969e+01,0.000000000000000000e+00
5.104485879755213062e+01,0.000000000000000000e+00
4.918357162093666091e+01,0.000000000000000000e+00
4.957810135076793756e+01,0.000000000000000000e+00
4.945664783277328524e+01,0.000000000000000000e+00
4.979579522977683581e+01,0.000000000000000000e+00
5.069841047665632061e+01,0.000000000000000000e+00
5.086993477524070784e+01,0.000000000000000000e+00
5.449426699883765224e+01,0.000000000000000000e+00
4.912213657391163224e+01,0.000000000000000000e+00
5.129154462619182908e+01,0.000000000000000000e+00
5.218917434090075602e+01,0.000000000000000000e+00
4.947264126050820465e+01,0.000000000000000000e+00
5.025450130400214732e+01,0.000000000000000000e+00
5.499729545520446550e+01,0.000000000000000000e+00
5.408645015476031404e+01,0.000000000000000000e+00
4.901353661416082730e+01,0.000000000000000000e+00
4.757090908732354961e+01,0.000000000000000000e+00
5.445553744750902325e+01,0.000000000000000000e+00
5.389838823044676275e+01,0.000000000000000000e+00
5.362992876697485656e+01,0.000000000000000000e+00
5.145666169635885723e+01,0.000000000000000000e+00
5.421500069311215952e+01,0.000000000000000000e+00
5.024089150031602458e+01,0.000000000000000000e+00
5.244505208731997925e+01,0.000000000000000000e+00
5.295593124752679159e+01,0.000000000000000000e+00
5.220097721117298306e+01,0.000000000000000000e+00
5.210840458097241168e+01,0.000000000000000000e+00
5.413303306012849703e+01,0.000000000000000000e+00
5.339267257807707523e+01,0.000000000000000000e+00
5.357983511341980432e+01,0.000000000000000000e+00
5.646721558879622904e+01,0.000000000000000000e+00
5.146294631476651205e+01,0.000000000000000000e+00
5.139427214077853989e+01,0.000000000000000000e+00
5.262854878412101556e+01,0.000000000000000000e+00
5.087059772578625427e+01,0.000000000000000000e+00
5.488120122786733646e+01,0.000000000000000000e+00
5.087693317382078106e+01,0.000000000000000000e+00
5.745466731839267283e+01,0.000000000000000000e+00
5.481198132637235432e+01,0.000000000000000000e+00
5.501151050111316465e+01,0.000000000000000000e+00
5.293123533478098608e+01,0.000000000000000000e+00
5.335242289293210405e+01,0.000000000000000000e+00
5.282230762632305954e+01,0.000000000000000000e+00
5.337439555118660905e+01,0.000000000000000000e+00
5.471610467573366776e+01,0.000000000000000000e+00
5.347174264185369452e+01,0.000000000000000000e+00
5.091501980611310074e+01,0.000000000000000000e+00
5.471717266089521559e+01,0.000000000000000000e+00
5.142608968187086305e+01,0.000000000000000000e+00
5.277926961627434110e+01,0.000000000000000000e+00
5.372300363820932745e+01,0.000000000000000000e+00
5.672522804510319361e+01,0.000000000000000000e+00
5.403629957383400040e+01,0.000000000000000000e+00
5.421940174138758550e+01,0.000000000000000000e+00
5.465315649108797658e+01,0.000000000000000000e+00
5.273036915689712600e+01,0.000000000000000000e+00
5.398945302351557984e+01,0.000000000000000000e+00
5.464188239126742275e+01,0.000000000000000000e+00
5.400383287831680690e+01,0.000000000000000000e+00
5.712348151760878778e+01,0.000000000000000000e+00
5.495406675572947819e+01,0.000000000000000000e+00
5.492337935354010625e+01,0.000000000000000000e+00
5.468415588677456896e+01,0.000000000000000000e+00
5.717311313701223696e+01,0.000000000000000000e+00
5.437469714643804508e+01,0.000000000000000000e+00
5.494946849583679693e+01,0.000000000000000000e+00
5.554299113523856590e+01,0.000000000000000000e+00
5.477057125369121593e+01,0.000000000000000000e+00
5.860939466302158252e+01,0.000000000000000000e+00
5.860196310172693757e+01,0.000000000000000000e+00
5.332928070019251976e+01,0.000000000000000000e+00
5.511126531494439718e+01,0.000000000000000000e+00
5.758332801133206402e+01,0.000000000000000000e+00
5.806167401007118656e+01,0.000000000000000000e+00
5.627085293093113449e+01,0.000000000000000000e+00
5.651102087956113706e+01,0.000000000000000000e+00
5.803994967782224279e+01,0.000000000000000000e+00
5.543796284071644465e+01,0.000000000000000000e+00
5.094868195557738488e+01,0.000000000000000000e+00
6.060967578700736880e+01,0.000000000000000000e+00
