value,error
5.002967793327363211e+01,0.000000000000000000e+00
4.877162084712643519e+01,0.000000000000000000e+00
5.214723743963613600e+01,0.000000000000000000e+00
5.230497473979863798e+01,0.000000000000000000e+00
4.993521193078314013e+01,0.000000000000000000e+00
4.994244331712431517e+01,0.000000000000000000e+00
5.324100192992843006e+01,0.000000000000000000e+00
4.771510278800506910e+01,0.000000000000000000e+00
5.307166759489906838e+01,0.000000000000000000e+00
5.329556272806440376e+01,0.000000000000000000e+00
5.231428743359728628e+01,0.000000000000000000e+00
4.651048967380493337e+01,0.000000000000000000e+00
5.040439182814557739e+01,0.000000000000000000e+00
4.769116097447452773e+01,0.000000000000000000e+00
5.000089785246207441e+01,0.000000000000000000e+00
5.339106347029886024e+01,0.000000000000000000e+00
4.787605981427916646e+01,0.000000000000000000e+00
5.111807629528064467e+01,0.000000000000000000e+00
5.225823401982473371e+01,0.000000000000000000e+00
5.234065606714158747e+01,0.000000000000000000e+00
4.979046153760904048e+01,0.000000000000000000e+00
4.869039061945031932e+01,0.000000000000000000e+00
5.343061382326917652e+01,0.000000000000000000e+00
5.089561138821734687e+01,0.000000000000000000e+00
5.379207115914721271e+01,0.000000000000000000e+00
5.192040123132742480e+01,0.000000000000000000e+00
5.052965232243224847e+01,0.000000000000000000e+00
5.276296933597998162e+01,0.000000000000000000e+00
5.180811849063926644e+01,0.000000000000000000e+00
5.100366110620471005e+01,0.000000000000000000e+00
5.770274126826300432e+01,0.000000000000000000e+00
5.093114546121561403e+01,0.000000000000000000e+00
5.505769036849429909e+01,0.000000000000000000e+00
4.980750799393990746e+01,0.000000000000000000e+00
5.509979024419028093e+01,0.000000000000000000e+00
5.305210740157269811e+01,0.000000000000000000e+00
5.336290550726101856e+01,0.000000000000000000e+00
5.090176534344107750e+01,0.000000000000000000e+00
5.354582926749628768e+01,0.000000000000000000e+00
5.271458085047776621e+01,0.000000000000000000e+00
5.620210744461289210e+01,0.000000000000000000e+00
5.331300236052305053e+01,0.000000000000000000e+00
5.627441107133792286e+01,0.000000000000000000e+00
5.118053333911393565e+01,0.000000000000000000e+00
5.401429775105233944e+01,0.000000000000000000e+00
5.350251144314408691e+01,0.000000000000000000e+00
5.507118059637355145e+01,0.000000000000000000e+00
5.408766047009016376e+01,0.000000000000000000e+00
5.465051591269002529e+01,0.000000000000000000e+00
5.507353890623204506e+01,0.000000000000000000e+00
4.931215113486643986e+01,0.000000000000000000e+00
5.609756354522092181e+01,0.000000000000000000e+00
5.451130473228456452e+01,0.000000000000000000e+00
5.368708611733777047e+01,0.000000000000000000e+00
5.186990097238359709e+01,0.000000000000000000e+00
5.352814657449739144e+01,0.000000000000000000e+00
5.388109875956730122e+01,0.000000000000000000e+00
5.984081928636544490e+01,0.000000000000000000e+00
5.465062173169820170e+01,0.000000000000000000e+00
5.673563680096092554e+01,0.000000000000000000e+00
5.411720284676593451e+01,0.000000000000000000e+00
5.564158994761925214e+01,0.000000000000000000e+00
5.489301850233384528e+01,0.000000000000000000e+00
5.702448772301692514e+01,0.000000000000000000e+00
6.064114225540700431e+01,0.000000000000000000e+00
5.544286735145391987e+01,0.000000000000000000e+00
5.736136470176219859e+01,0.000000000000000000e+00
5.845348511804094471e+01,0.000000000000000000e+00
5.435794103768252938e+01,0.000000000000000000e+00
5.555144382030562156e+01,0.000000000000000000e+00
5.958679654264632575e+01,0.000000000000000000e+00
5.257905130625439227e+01,0.000000000000000000e+00
5.472095935970283875e+01,0.000000000000000000e+00
5.216448734659734754e+01,0.000000000000000000e+00
5.701331588128783068e+01,0.000000000000000000e+00
5.620365552117749530e+01,0.000000000000000000e+00
5.222530574427585037e+01,0.000000000000000000e+00
5.379275790124522416e+01,0.000000000000000000e+00
5.831125320892859776e+01,0.000000000000000000e+00
5.794759264510124552e+01,0.000000000000000000e+00
5.621169325117735838e+01,0.000000000000000000e+00
5.601951426523405075e+01,0.000000000000000000e+00
5.639931915485824732e+01,0.000000000000000000e+00
5.521343024987364601e+01,0.000000000000000000e+00
5.975039971697471231e+01,0.000000000000000000e+00
5.313509421607736272e+01,0.000000000000000000e+00
5.574491436917902831e+01,0.000000000000000000e+00
5.676849215968100282e+01,0.000000000000000000e+00
5.763224463378116269e+01,0.000000000000000000e+00
5.387743839035624660e+01,0.000000000000000000e+00
5.592713163366012452e+01,0.000000000000000000e+00
5.590785322223945286e+01,0.000000000000000000e+00
5.842153630986940271e+01,0.000000000000000000e+00
5.520595290105755026e+01,0.000000000000000000e+00
6.357046611000042446e+01,0.000000000000000000e+00
5.780396199507417521e+01,0.000000000000000000e+00
6.150713158635517885e+01,0.000000000000000000e+00
5.586868512102124384e+01,0.000000000000000000e+00
5.329674840789640200e+01,0.000000000000000000e+00
5.413074948117653662e+01,0.000000000000000000e+00
5.510818640710464678e+01,0.000000000000000000e+00
5.687080348590834689e+01,0.000000000000000000e+00
5.924525824957432718e+01,0.000000000000000000e+00
5.905811750567889362e+01,0.000000000000000000e+00
5.961711789860017063e+01,0.000000000000000000e+00
5.908987439708751310e+01,0.000000000000000000e+00
5.849333211348384509e+01,0.000000000000000000e+00
6.043954751155231264e+01,0.000000000000000000e+00
5.696559061343524633e+01,0.000000000000000000e+00
6.030782000055545922e+01,0.000000000000000000e+00
6.079584142441049721e+01,0.000000000000000000e+00
6.134436315766740222e+01,0.000000000000000000e+00
6.009920004216546374e+01,0.000000000000000000e+00
6.259584023035296241e+01,0.000000000000000000e+00
5.616117453346387123e+01,0.000000000000000000e+00
5.974991227730922105e+01,0.000000000000000000e+00
5.985102975460673491e+01,0.000000000000000000e+00
5.960517885442941832e+01,0.000000000000000000e+00
6.192381960833987620e+01,0.000000000000000000e+00
6.152581692630564447e+01,0.000000000000000000e+00
5.920546803009424508e+01,0.000000000000000000e+00
6.028208804975688651e+01,0.000000000000000000e+00
6.192883033296696027e+01,0.000000000000000000e+00
5.941242583243967346e+01,0.000000000000000000e+00
6.342157656405591126e+01,0.000000000000000000e+00
5.804805620545675993e+01,0.000000000000000000e+00
6.033315634231971814e+01,0.000000000000000000e+00
6.403832021804868191e+01,0.000000000000000000e+00
5.990501979710504088e+01,0.000000000000000000e+00
6.412075533553446860e+01,0.000000000000000000e+00
6.542699307118692786e+01,0.000000000000000000e+00
6.093169430264936892e+01,0.000000000000000000e+00
6.192221795821797059e+01,0.000000000000000000e+00
6.443885558648402423e+01,0.000000000000000000e+00
6.171164424446922681e+01,0.000000000000000000e+00
5.945597135043018966e+01,0.000000000000000000e+00
6.147057398131170203e+01,0.000000000000000000e+00
5.979666302572930192e+01,0.000000000000000000e+00
5.520897943116399631e+01,0.000000000000000000e+00
5.787878134670170027e+01,0.000000000000000000e+00
6.431647298270203805e+01,0.000000000000000000e+00
6.556004412012947569e+01,0.000000000000000000e+00
6.022811692974841691e+01,0.000000000000000000e+00
6.306931806770723625e+01,0.000000000000000000e+00
6.205368315355380560e+01,0.000000000000000000e+00
6.133311241776729617e+01,0.000000000000000000e+00
