value,error
5.222423088999455132e+01,0.000000000000000000e+00
5.117961379176194470e+01,0.000000000000000000e+00
5.092816716624007967e+01,0.000000000000000000e+00
5.488703290456533068e+01,0.000000000000000000e+00
4.918687462325597437e+01,0.000000000000000000e+00
5.419865327457788595e+01,0.000000000000000000e+00
4.921730154286655079e+01,0.000000000000000000e+00
4.907141190781024420e+01,0.000000000000000000e+00
4.910724522222341193e+01,0.000000000000000000e+00
5.316264604615562916e+01,0.000000000000000000e+00
4.912858350437669941e+01,0.000000000000000000e+00
4.890970597886654758e+01,0.000000000000000000e+00
5.023270468287928736e+01,0.000000000000000000e+00
4.857558027378817656e+01,0.000000000000000000e+00
4.569484534746945315e+01,0.000000000000000000e+00
4.985670372988304422e+01,0.000000000000000000e+00
5.247037260362903766e+01,0.000000000000000000e+00
4.979115688054206856e+01,0.000000000000000000e+00
4.939947187479562274e+01,0.000000000000000000e+00
5.298876553853543214e+01,0.000000000000000000e+00
4.968482736431006686e+01,0.000000000000000000e+00
5.387120127175246864e+01,0.000000000000000000e+00
5.378794787450999593e+01,0.000000000000000000e+00
5.308801542858277855e+01,0.000000000000000000e+00
5.387850568794335970e+01,0.000000000000000000e+00
5.342705482498148939e+01,0.000000000000000000e+00
5.345739883840985129e+01,0.000000000000000000e+00
5.051034480250823577e+01,0.000000000000000000e+00
5.247446100304232885e+01,0.000000000000000000e+00
5.377762264010172544e+01,0.000000000000000000e+00
5.412645185020482330e+01,0.000000000000000000e+00
5.308989395490099383e+01,0.000000000000000000e+00
5.231253524620691309e+01,0.000000000000000000e+00
5.599978411374939924e+01,0.000000000000000000e+00
5.646354180127156042e+01,0.000000000000000000e+00
5.326630246929296675e+01,0.000000000000000000e+00
5.134364626824006450e+01,0.000000000000000000e+00
5.163708107710655781e+01,0.000000000000000000e+00
5.516550242918361846e+01,0.000000000000000000e+00
5.323953009971566530e+01,0.000000000000000000e+00
5.592013602556919949e+01,0.000000000000000000e+00
5.290977959585706714e+01,0.000000000000000000e+00
5.342451456393045817e+01,0.000000000000000000e+00
5.336173638489911042e+01,0.000000000000000000e+00
5.400220682708469866e+01,0.000000000000000000e+00
4.736014672751564092e+01,0.000000000000000000e+00
5.346032765663632347e+01,0.000000000000000000e+00
5.188405551412922279e+01,0.000000000000000000e+00
5.659796567164544001e+01,0.000000000000000000e+00
5.250875889209431335e+01,0.000000000000000000e+00
5.409021878659482496e+01,0.000000000000000000e+00
5.738954461900070214e+01,0.000000000000000000e+00
5.647913705453074584e+01,0.000000000000000000e+00
5.628234803421839416e+01,0.000000000000000000e+00
5.610495481133991547e+01,0.000000000000000000e+00
5.557558484004562871e+01,0.000000000000000000e+00
5.091819899541034999e+01,0.000000000000000000e+00
5.595506313392080244e+01,0.000000000000000000e+00
5.605915912130772938e+01,0.000000000000000000e+00
5.639433619546934295e+01,0.000000000000000000e+00
5.750294311081276533e+01,0.000000000000000000e+00
5.591553747053591650e+01,0.000000000000000000e+00
5.644299448652765960e+01,0.000000000000000000e+00
5.412465681468007261e+01,0.000000000000000000e+00
5.432193481806521618e+01,0.000000000000000000e+00
5.605484147033212849e+01,0.000000000000000000e+00
5.355813678288973279e+01,0.000000000000000000e+00
5.366769405794812542e+01,0.000000000000000000e+00
5.548291989535285751e+01,0.000000000000000000e+00
5.317370138423562764e+01,0.000000000000000000e+00
5.830919136839823125e+01,0.000000000000000000e+00
5.700278429177799211e+01,0.000000000000000000e+00
5.755626186772421704e+01,0.000000000000000000e+00
4.948685712444857643e+01,0.000000000000000000e+00
5.827169411997822124e+01,0.000000000000000000e+00
5.708785897357748951e+01,0.000000000000000000e+00
5.393674228985639729e+01,0.000000000000000000e+00
5.715118479639586724e+01,0.000000000000000000e+00
5.632312349772663396e+01,0.000000000000000000e+00
5.393072262038051434e+01,0.000000000000000000e+00
5.771086469667788776e+01,0.000000000000000000e+00
5.490927859455574378e+01,0.000000000000000000e+00
5.873158121583113456e+01,0.000000000000000000e+00
5.796317625347193569e+01,0.000000000000000000e+00
5.583730295263951859e+01,0.000000000000000000e+00
5.903932394646231074e+01,0.000000000000000000e+00
5.711620956134302673e+01,0.000000000000000000e+00
6.015161317800537688e+01,0.000000000000000000e+00
5.723042999165423339e+01,0.000000000000000000e+00
5.732727786261686731e+01,0.000000000000000000e+00
5.409910514717225993e+01,0.000000000000000000e+00
5.937015360743057357e+01,0.000000000000000000e+00
5.969155930024952283e+01,0.000000000000000000e+00
5.869229164159670376e+01,0.000000000000000000e+00
5.924106283339175860e+01,0.000000000000000000e+00
5.692696662044841815e+01,0.000000000000000000e+00
5.669358922809215784e+01,0.000000000000000000e+00
5.896688655040170346e+01,0.000000000000000000e+00
6.318302229699205697e+01,0.000000000000000000e+00
5.779205864463203568e+01,0.000000000000000000e+00
5.869134032086518005e+01,0.000000000000000000e+00
5.927971568910423628e+01,0.000000000000000000e+00
5.837197455271312663e+01,0.000000000000000000e+00
5.835484497546241300e+01,0.000000000000000000e+00
6.178043121225535828e+01,0.000000000000000000e+00
5.833020062404654027e+01,0.000000000000000000e+00
5.887005095797272247e+01,0.000000000000000000e+00
5.848787898722785172e+01,0.000000000000000000e+00
5.857980817835176168e+01,0.000000000000000000e+00
5.659611465135375141e+01,0.000000000000000000e+00
5.729791285070972151e+01,0.000000000000000000e+00
6.052701243057912706e+01,0.000000000000000000e+00
5.674491560854402650e+01,0.000000000000000000e+00
5.983717333206742950e+01,0.000000000000000000e+00
6.014398719941151938e+01,0.000000000000000000e+00
6.256455168146854362e+01,0.000000000000000000e+00
6.187638947696920155e+01,0.000000000000000000e+00
5.827989649377202142e+01,0.000000000000000000e+00
5.800101347124741125e+01,0.000000000000000000e+00
5.527658950341813693e+01,0.000000000000000000e+00
6.081088189339108396e+01,0.000000000000000000e+00
5.963075128304789274e+01,0.000000000000000000e+00
6.177210059560022160e+01,0.000000000000000000e+00
6.023966396886708452e+01,0.000000000000000000e+00
5.827536689401971159e+01,0.000000000000000000e+00
5.968164987206157690e+01,0.000000000000000000e+00
5.844895813338658286e+01,0.000000000000000000e+00
5.881013275997204914e+01,0.000000000000000000e+00
6.417388721384621419e+01,0.000000000000000000e+00
6.356303493841844698e+01,0.000000000000000000e+00
6.023944747581872861e+01,0.000000000000000000e+00
6.011502149988189103e+01,0.000000000000000000e+00
5.861629497186904558e+01,0.000000000000000000e+00
6.154750162000906499e+01,0.000000000000000000e+00
6.010950133464060485e+01,0.000000000000000000e+00
5.871921302279195487e+01,0.000000000000000000e+00
5.773909007529111648e+01,0.000000000000000000e+00
6.082076320506892131e+01,0.000000000000000000e+00
6.298124964367642775e+01,0.000000000000000000e+00
5.920174635414299047e+01,0.000000000000000000e+00
5.906124567634657296e+01,0.000000000000000000e+00
5.863075211334701464e+01,0.000000000000000000e+00
6.038346106356521403e+01,0.000000000000000000e+00
6.095404632844834936e+01,0.000000000000000000e+00
6.193173896109286147e+01,0.000000000000000000e+00
6.326578652910898626e+01,0.000000000000000000e+00
6.103131276664699101e+01,0.000000000000000000e+00
6.506461722236991818e+01,0.000000000000000000e+00
6.200181725343917094e+01,0.000000000000000000e+00
6.216923100194085094e+01,0.000000000000000000e+00
6.079035383855613617e+01,0.000000000000000000e+00
6.243995361209333339e+01,0.000000000000000000e+00
6.035618141217197774e+01,0.000000000000000000e+00
6.172991038919843021e+01,0.000000000000000000e+00
6.401300975794882220e+01,0.000000000000000000e+00
5.974774145591781149e+01,0.000000000000000000e+00
6.066093077712363879e+01,0.000000000000000000e+00
6.534939957506934149e+01,0.000000000000000000e+00
6.456972515794844014e+01,0.000000000000000000e+00
6.320450545949102406e+01,0.000000000000000000e+00
6.482620595807595976e+01,0.000000000000000000e+00
6.831705745814822706e+01,0.000000000000000000e+00
5.897112761085947596e+01,0.000000000000000000e+00
5.882329373900613945e+01,0.000000000000000000e+00
6.206495009313450595e+01,0.000000000000000000e+00
6.412742802211191417e+01,0.000000000000000000e+00
