value,error
4.876761555086675060e+01,0.000000000000000000e+00
4.870095353467402788e+01,0.000000000000000000e+00
4.957260002113915220e+01,0.000000000000000000e+00
4.963423248443857005e+01,0.000000000000000000e+00
4.977657591926721636e+01,0.000000000000000000e+00
4.613719836951712239e+01,0.000000000000000000e+00
5.110056761667640757e+01,0.000000000000000000e+00
5.017804882578595738e+01,0.000000000000000000e+00
4.899541758724290474e+01,0.000000000000000000e+00
4.839830717416823802e+01,0.000000000000000000e+00
5.116510033209448238e+01,0.000000000000000000e+00
5.050058571016960940e+01,0.000000000000000000e+00
5.027256223815281544e+01,0.000000000000000000e+00
5.478690703253449357e+01,0.000000000000000000e+00
5.081352587755417716e+01,0.000000000000000000e+00
4.804624987177690087e+01,0.000000000000000000e+00
5.135467693244806497e+01,0.000000000000000000e+00
4.799258241649518908e+01,0.000000000000000000e+00
5.311276482869600102e+01,0.000000000000000000e+00
5.146836600820990526e+01,0.000000000000000000e+00
4.746932549883005237e+01,0.000000000000000000e+00
5.304025396594912678e+01,0.000000000000000000e+00
5.177460559178130239e+01,0.000000000000000000e+00
5.171753090620084947e+01,0.000000000000000000e+00
5.389769785716494255e+01,0.000000000000000000e+00
5.320558900587947448e+01,0.000000000000000000e+00
5.517841482098843642e+01,0.000000000000000000e+00
5.337115664727835451e+01,0.000000000000000000e+00
5.366482644153727222e+01,0.000000000000000000e+00
5.235629386705161892e+01,0.000000000000000000e+00
4.938589710476596650e+01,0.000000000000000000e+00
5.140863047060032898e+01,0.000000000000000000e+00
5.522556942595919338e+01,0.000000000000000000e+00
5.839469471225375941e+01,0.000000000000000000e+00
5.458580602648107316e+01,0.000000000000000000e+00
4.972356646158571181e+01,0.000000000000000000e+00
5.430870999467271076e+01,0.000000000000000000e+00
5.052641979607481915e+01,0.000000000000000000e+00
5.127665215566603507e+01,0.000000000000000000e+00
5.297067827234758397e+01,0.000000000000000000e+00
5.241605813616114773e+01,0.000000000000000000e+00
5.314354671061851576e+01,0.000000000000000000e+00
5.645503835966351858e+01,0.000000000000000000e+00
5.576587585365044220e+01,0.000000000000000000e+00
5.575703537643267538e+01,0.000000000000000000e+00
5.441880893690828458e+01,0.000000000000000000e+00
5.631992711555496811e+01,0.000000000000000000e+00
5.163439718513745191e+01,0.000000000000000000e+00
5.233982811852015971e+01,0.000000000000000000e+00
5.443050293904904890e+01,0.000000000000000000e+00
5.217159171303718068e+01,0.000000000000000000e+00
5.716535972420034284e+01,0.000000000000000000e+00
5.624965658189562845e+01,0.000000000000000000e+00
5.138682231372083464e+01,0.000000000000000000e+00
5.603349407944163119e+01,0.000000000000000000e+00
5.435567309115432266e+01,0.000000000000000000e+00
5.453266458010900664e+01,0.000000000000000000e+00
5.496553702524360574e+01,0.000000000000000000e+00
5.910590882522424749e+01,0.000000000000000000e+00
5.436713665642189852e+01,0.000000000000000000e+00
5.727542481026213750e+01,0.000000000000000000e+00
5.427828049583528980e+01,0.000000000000000000e+00
5.481246306275157565e+01,0.000000000000000000e+00
5.670705827610181871e+01,0.000000000000000000e+00
5.582379055069351637e+01,0.000000000000000000e+00
5.365802828044738249e+01,0.000000000000000000e+00
5.420334045062725181e+01,0.000000000000000000e+00
5.678426674124923323e+01,0.000000000000000000e+00
5.507806203866586969e+01,0.000000000000000000e+00
5.440936052610132379e+01,0.000000000000000000e+00
5.377424140167747879e+01,0.000000000000000000e+00
5.399683745296459847e+01,0.000000000000000000e+00
5.746938503092589912e+01,0.000000000000000000e+00
5.915711374231608488e+01,0.000000000000000000e+00
5.403529454616979422e+01,0.000000000000000000e+00
5.537375170557890414e+01,0.000000000000000000e+00
