value,error
5.099150114409245305e+01,0.000000000000000000e+00
5.173020212669364071e+01,0.000000000000000000e+00
5.091969748159509379e+01,0.000000000000000000e+00
5.153481742148412792e+01,0.000000000000000000e+00
4.695353467983572671e+01,0.000000000000000000e+00
5.441683267305516836e+01,0.000000000000000000e+00
5.154886219207097753e+01,0.000000000000000000e+00
5.172661915422976620e+01,0.000000000000000000e+00
4.570453021998439880e+01,0.000000000000000000e+00
5.268757491026636330e+01,0.000000000000000000e+00
4.940144870146988154e+01,0.000000000000000000e+00
5.342759984708184362e+01,0.000000000000000000e+00
5.075845492680488036e+01,0.000000000000000000e+00
5.212720186390233579e+01,0.000000000000000000e+00
5.046980663502620246e+01,0.000000000000000000e+00
5.225410578077991630e+01,0.000000000000000000e+00
4.946312550122995333e+01,0.000000000000000000e+00
5.126376395786486739e+01,0.000000000000000000e+00
5.179767019894209312e+01,0.000000000000000000e+00
4.910425127365685682e+01,0.000000000000000000e+00
5.232858091271985046e+01,0.000000000000000000e+00
5.416387956443238494e+01,0.000000000000000000e+00
5.242584078856179985e+01,0.000000000000000000e+00
5.259130811639823122e+01,0.000000000000000000e+00
5.287513106705914367e+01,0.000000000000000000e+00
5.344963992340347403e+01,0.000000000000000000e+00
5.415220706647264137e+01,0.000000000000000000e+00
5.379358171329398886e+01,0.000000000000000000e+00
5.378199417021431117e+01,0.000000000000000000e+00
5.218912097876089007e+01,0.000000000000000000e+00
5.245087819745073432e+01,0.000000000000000000e+00
5.553037438721312924e+01,0.000000000000000000e+00
4.881416255876327881e+01,0.000000000000000000e+00
5.254946760448797249e+01,0.000000000000000000e+00
5.231786871897551805e+01,0.000000000000000000e+00
5.100674778332003712e+01,0.000000000000000000e+00
5.483115137823180874e+01,0.000000000000000000e+00
5.460179890762613297e+01,0.000000000000000000e+00
5.016835850254025786e+01,0.000000000000000000e+00
5.256882559185610404e+01,0.000000000000000000e+00
5.226798623183130132e+01,0.000000000000000000e+00
5.196794442925251900e+01,0.000000000000000000e+00
5.438808308420500737e+01,0.000000000000000000e+00
5.717713337014586727e+01,0.000000000000000000e+00
5.233263718522397312e+01,0.000000000000000000e+00
5.248912140579028573e+01,0.000000000000000000e+00
5.088941498252312101e+01,0.000000000000000000e+00
5.818491763990789423e+01,0.000000000000000000e+00
5.451892424105481894e+01,0.000000000000000000e+00
5.295486763616762715e+01,0.000000000000000000e+00
5.178047870488714466e+01,0.000000000000000000e+00
5.188457213510837818e+01,0.000000000000000000e+00
5.533749539835969955e+01,0.000000000000000000e+00
5.508660163809813071e+01,0.000000000000000000e+00
5.241166024563194270e+01,0.000000000000000000e+00
5.458956136202726839e+01,0.000000000000000000e+00
5.297650909265021824e+01,0.000000000000000000e+00
5.492086106926171851e+01,0.000000000000000000e+00
5.529149411377212431e+01,0.000000000000000000e+00
5.268975124773556473e+01,0.000000000000000000e+00
5.731895904580741785e+01,0.000000000000000000e+00
5.750822694582730321e+01,0.000000000000000000e+00
5.666834712994611323e+01,0.000000000000000000e+00
5.207252347571942153e+01,0.000000000000000000e+00
5.524201561727495147e+01,0.000000000000000000e+00
5.599923586461996905e+01,0.000000000000000000e+00
5.330240671434842881e+01,0.000000000000000000e+00
5.364758933191403401e+01,0.000000000000000000e+00
5.756027309526675140e+01,0.000000000000000000e+00
5.105432299815331731e+01,0.000000000000000000e+00
5.500121385441522648e+01,0.000000000000000000e+00
5.645870634214632133e+01,0.000000000000000000e+00
5.677033973171172221e+01,0.000000000000000000e+00
5.704612010279161893e+01,0.000000000000000000e+00
5.578027876586612166e+01,0.000000000000000000e+00
5.462104501445232074e+01,0.000000000000000000e+00
5.646613012905827844e+01,0.000000000000000000e+00
5.803005031236310174e+01,0.000000000000000000e+00
5.806013450967967771e+01,0.000000000000000000e+00
5.653663737257236477e+01,0.000000000000000000e+00
5.461513981527696160e+01,0.000000000000000000e+00
5.440005590621613862e+01,0.000000000000000000e+00
5.935776632432757083e+01,0.000000000000000000e+00
5.323302283594495776e+01,0.000000000000000000e+00
5.243781781018886079e+01,0.000000000000000000e+00
5.607788925965876103e+01,0.000000000000000000e+00
6.005208526202158481e+01,0.000000000000000000e+00
5.719415198710250792e+01,0.000000000000000000e+00
5.977613993347534915e+01,0.000000000000000000e+00
5.809274377763417618e+01,0.000000000000000000e+00
5.747609717175279798e+01,0.000000000000000000e+00
5.520784253602008107e+01,0.000000000000000000e+00
5.484637164857264935e+01,0.000000000000000000e+00
