value,error
4.864227656757471863e+01,0.000000000000000000e+00
5.106145336054239436e+01,0.000000000000000000e+00
5.187647310012854263e+01,0.000000000000000000e+00
5.176014408394903654e+01,0.000000000000000000e+00
4.897810842070646942e+01,0.000000000000000000e+00
4.906634893163906952e+01,0.000000000000000000e+00
5.062817263355378827e+01,0.000000000000000000e+00
5.116462014161464822e+01,0.000000000000000000e+00
4.794875166610051309e+01,0.000000000000000000e+00
5.312106797923204482e+01,0.000000000000000000e+00
4.831502844678044539e+01,0.000000000000000000e+00
4.989701233824904847e+01,0.000000000000000000e+00
5.089951247765250741e+01,0.000000000000000000e+00
4.954418630327651840e+01,0.000000000000000000e+00
5.126434614366115028e+01,0.000000000000000000e+00
5.304394106991812663e+01,0.000000000000000000e+00
4.911728425209635418e+01,0.000000000000000000e+00
5.086202133878935427e+01,0.000000000000000000e+00
5.266981616180490278e+01,0.000000000000000000e+00
4.620765603974322033e+01,0.000000000000000000e+00
4.954872052140049732e+01,0.000000000000000000e+00
4.986268611649060745e+01,0.000000000000000000e+00
4.985321666933250384e+01,0.000000000000000000e+00
5.219646056215394481e+01,0.000000000000000000e+00
5.411743262919223696e+01,0.000000000000000000e+00
5.534465854195469348e+01,0.000000000000000000e+00
5.120617416456732940e+01,0.000000000000000000e+00
5.515263299552531606e+01,0.000000000000000000e+00
5.009216993541859608e+01,0.000000000000000000e+00
5.499212470230936134e+01,0.000000000000000000e+00
5.058051916641079515e+01,0.000000000000000000e+00
5.300674737532639114e+01,0.000000000000000000e+00
5.646187339574522923e+01,0.000000000000000000e+00
5.138417992154622738e+01,0.000000000000000000e+00
5.302816039061804076e+01,0.000000000000000000e+00
5.207711745792043700e+01,0.000000000000000000e+00
5.332201018603128517e+01,0.000000000000000000e+00
5.098997633697558030e+01,0.000000000000000000e+00
5.126639524343251964e+01,0.000000000000000000e+00
5.604147432468572276e+01,0.000000000000000000e+00
5.389318955990147231e+01,0.000000000000000000e+00
5.426976646610340538e+01,0.000000000000000000e+00
5.548361043529958181e+01,0.000000000000000000e+00
5.165799937818405141e+01,0.000000000000000000e+00
5.608301078913580540e+01,0.000000000000000000e+00
5.289626151015486499e+01,0.000000000000000000e+00
5.037479866001718420e+01,0.000000000000000000e+00
5.484825722512825052e+01,0.000000000000000000e+00
4.880837305870929299e+01,0.000000000000000000e+00
5.167389911277644643e+01,0.000000000000000000e+00
5.442010661601773336e+01,0.000000000000000000e+00
5.524059502045898284e+01,0.000000000000000000e+00
5.240712035023115334e+01,0.000000000000000000e+00
5.949787760845332230e+01,0.000000000000000000e+00
5.516745380952818323e+01,0.000000000000000000e+00
5.155401576872434788e+01,0.000000000000000000e+00
5.318213938515492600e+01,0.000000000000000000e+00
5.419091139368809706e+01,0.000000000000000000e+00
5.611482276481765297e+01,0.000000000000000000e+00
5.662511630834327292e+01,0.000000000000000000e+00
5.228585935297718379e+01,0.000000000000000000e+00
