value,error
4.927694328786147793e+01,0.000000000000000000e+00
4.886477817939030643e+01,0.000000000000000000e+00
5.109461630715028946e+01,0.000000000000000000e+00
5.327568820032280428e+01,0.000000000000000000e+00
5.274117849211690157e+01,0.000000000000000000e+00
5.389213964528011758e+01,0.000000000000000000e+00
5.397790079366573934e+01,0.000000000000000000e+00
4.934581175304651879e+01,0.000000000000000000e+00
4.749172049677525109e+01,0.000000000000000000e+00
5.086382757694116918e+01,0.000000000000000000e+00
5.266417882827869335e+01,0.000000000000000000e+00
5.091698824816452174e+01,0.000000000000000000e+00
5.510421681113601977e+01,0.000000000000000000e+00
5.133953859919073892e+01,0.000000000000000000e+00
5.230181934429113966e+01,0.000000000000000000e+00
5.197007444816605926e+01,0.000000000000000000e+00
5.181996659249107751e+01,0.000000000000000000e+00
4.961317404449462032e+01,0.000000000000000000e+00
4.876321852649208921e+01,0.000000000000000000e+00
5.360543389220244137e+01,0.000000000000000000e+00
5.371443571346159729e+01,0.000000000000000000e+00
5.438108744005107553e+01,0.000000000000000000e+00
4.935737592205099844e+01,0.000000000000000000e+00
4.885840747251533145e+01,0.000000000000000000e+00
4.992443118137408931e+01,0.000000000000000000e+00
5.012280879938131761e+01,0.000000000000000000e+00
5.241826519648655847e+01,0.000000000000000000e+00
5.078748468419296813e+01,0.000000000000000000e+00
5.186969712699994517e+01,0.000000000000000000e+00
5.581074051224558019e+01,0.000000000000000000e+00
5.295463479277514551e+01,0.000000000000000000e+00
5.078004386145561710e+01,0.000000000000000000e+00
5.361598044218535364e+01,0.000000000000000000e+00
5.327549813888359154e+01,0.000000000000000000e+00
5.385313137821451335e+01,0.000000000000000000e+00
5.315571761773814075e+01,0.000000000000000000e+00
5.240424885143402634e+01,0.000000000000000000e+00
5.579429182646494922e+01,0.000000000000000000e+00
5.324191215773406327e+01,0.000000000000000000e+00
4.765624098606411252e+01,0.000000000000000000e+00
5.392094843560313677e+01,0.000000000000000000e+00
5.382797868438939304e+01,0.000000000000000000e+00
5.722929366817624697e+01,0.000000000000000000e+00
5.419946656035409660e+01,0.000000000000000000e+00
5.330758018424860012e+01,0.000000000000000000e+00
5.743587448759789993e+01,0.000000000000000000e+00
5.172432798201926829e+01,0.000000000000000000e+00
5.355496557504783794e+01,0.000000000000000000e+00
5.343052266402586525e+01,0.000000000000000000e+00
5.521548846188513693e+01,0.000000000000000000e+00
5.352330102014845181e+01,0.000000000000000000e+00
5.262426866743295761e+01,0.000000000000000000e+00
5.425299152742736908e+01,0.000000000000000000e+00
5.466561356564255902e+01,0.000000000000000000e+00
5.467702003929198185e+01,0.000000000000000000e+00
5.125060966834986687e+01,0.000000000000000000e+00
5.339793598872977043e+01,0.000000000000000000e+00
5.414310767028567284e+01,0.000000000000000000e+00
5.368615946613483203e+01,0.000000000000000000e+00
5.030997838400987376e+01,0.000000000000000000e+00
5.442670071581811442e+01,0.000000000000000000e+00
5.457896082117200365e+01,0.000000000000000000e+00
5.601673659846142783e+01,0.000000000000000000e+00
5.725959470219014236e+01,0.000000000000000000e+00
5.615155121246691294e+01,0.000000000000000000e+00
5.386887854872634307e+01,0.000000000000000000e+00
5.655949849132083074e+01,0.000000000000000000e+00
5.831523107076645829e+01,0.000000000000000000e+00
5.776308008588514298e+01,0.000000000000000000e+00
5.381659940807364961e+01,0.000000000000000000e+00
5.583489365678850191e+01,0.000000000000000000e+00
5.470297342883197445e+01,0.000000000000000000e+00
5.691918261273402635e+01,0.000000000000000000e+00
5.644816222096235236e+01,0.000000000000000000e+00
5.516893392441846089e+01,0.000000000000000000e+00
5.625029945986987912e+01,0.000000000000000000e+00
5.645946553475942409e+01,0.000000000000000000e+00
5.865138179811590646e+01,0.000000000000000000e+00
5.603961119182969242e+01,0.000000000000000000e+00
5.235301954760254972e+01,0.000000000000000000e+00
5.643587380526722086e+01,0.000000000000000000e+00
5.835543451284957683e+01,0.000000000000000000e+00
5.896651870307207588e+01,0.000000000000000000e+00
5.949374942650474196e+01,0.000000000000000000e+00
5.638476028525627015e+01,0.000000000000000000e+00
5.720908527776531827e+01,0.000000000000000000e+00
5.714486522549799474e+01,0.000000000000000000e+00
5.399606835646380887e+01,0.000000000000000000e+00
5.541523688229092670e+01,0.000000000000000000e+00
5.837315448407198204e+01,0.000000000000000000e+00
5.743032951275608156e+01,0.000000000000000000e+00
5.462138784578321804e+01,0.000000000000000000e+00
5.581819476544440306e+01,0.000000000000000000e+00
5.463623724068814624e+01,0.000000000000000000e+00
5.575899647308278873e+01,0.000000000000000000e+00
5.902187139662399318e+01,0.000000000000000000e+00
5.923231732576109465e+01,0.000000000000000000e+00
5.881381093407728855e+01,0.000000000000000000e+00
6.019059459873260920e+01,0.000000000000000000e+00
5.840256442023571992e+01,0.000000000000000000e+00
5.558871042475792734e+01,0.000000000000000000e+00
6.000499826620413302e+01,0.000000000000000000e+00
5.841612657000009534e+01,0.000000000000000000e+00
5.813053061787597642e+01,0.000000000000000000e+00
5.612854986545545444e+01,0.000000000000000000e+00
5.851636356876737466e+01,0.000000000000000000e+00
5.952385059806761092e+01,0.000000000000000000e+00
5.636823254445118891e+01,0.000000000000000000e+00
5.818179848038138147e+01,0.000000000000000000e+00
5.873833757827190283e+01,0.000000000000000000e+00
6.021610643665661655e+01,0.000000000000000000e+00
6.079719048820239635e+01,0.000000000000000000e+00
5.758926256676043209e+01,0.000000000000000000e+00
5.595955439710065349e+01,0.000000000000000000e+00
5.964460469972614476e+01,0.000000000000000000e+00
6.014592370629466700e+01,0.000000000000000000e+00
5.736266708509824497e+01,0.000000000000000000e+00
5.802162886210030024e+01,0.000000000000000000e+00
6.560745268165055677e+01,0.000000000000000000e+00
6.094806532764675921e+01,0.000000000000000000e+00
6.425384285629071712e+01,0.000000000000000000e+00
6.131457174591425741e+01,0.000000000000000000e+00
5.877419068018330250e+01,0.000000000000000000e+00
5.966856483124059451e+01,0.000000000000000000e+00
5.709927351574232546e+01,0.000000000000000000e+00
6.168225914642006558e+01,0.000000000000000000e+00
6.144585558659835556e+01,0.000000000000000000e+00
5.980726743977984938e+01,0.000000000000000000e+00
5.624586761644574295e+01,0.000000000000000000e+00
5.756961911452326319e+01,0.000000000000000000e+00
6.233427656649761417e+01,0.000000000000000000e+00
6.076104414197987325e+01,0.000000000000000000e+00
6.035579660707001182e+01,0.000000000000000000e+00
6.074872060333000690e+01,0.000000000000000000e+00
5.824830687794639061e+01,0.000000000000000000e+00
5.978225582483163691e+01,0.000000000000000000e+00
5.934126948080548658e+01,0.000000000000000000e+00
5.648619383950070727e+01,0.000000000000000000e+00
6.016821678434518361e+01,0.000000000000000000e+00
6.164194289882082956e+01,0.000000000000000000e+00
6.345343066591735948e+01,0.000000000000000000e+00
5.853602759908434194e+01,0.000000000000000000e+00
5.956538948711158099e+01,0.000000000000000000e+00
6.012568305016228720e+01,0.000000000000000000e+00
6.041439039763923802e+01,0.000000000000000000e+00
6.120423223986500005e+01,0.000000000000000000e+00
6.222153031908035814e+01,0.000000000000000000e+00
6.140301789047580883e+01,0.000000000000000000e+00
6.158635892119189492e+01,0.000000000000000000e+00
6.294778085668734491e+01,0.000000000000000000e+00
6.156150957539246349e+01,0.000000000000000000e+00
6.196067510201445572e+01,0.000000000000000000e+00
6.246349495333336677e+01,0.000000000000000000e+00
6.302559303555879211e+01,0.000000000000000000e+00
6.312795622957405328e+01,0.000000000000000000e+00
6.487534961389380328e+01,0.000000000000000000e+00
6.010827578458411580e+01,0.000000000000000000e+00
6.230031123785061453e+01,0.000000000000000000e+00
6.372636037986838886e+01,0.000000000000000000e+00
6.168982653558521179e+01,0.000000000000000000e+00
6.382939292031113609e+01,0.000000000000000000e+00
6.528292906511461524e+01,0.000000000000000000e+00
6.240937349692253377e+01,0.000000000000000000e+00
6.501982225027320794e+01,0.000000000000000000e+00
6.376301448921304882e+01,0.000000000000000000e+00
6.241146762782661028e+01,0.000000000000000000e+00
