value,error
4.905639977380148053e+01,0.000000000000000000e+00
4.917009354107439378e+01,0.000000000000000000e+00
5.221740739598923398e+01,0.000000000000000000e+00
5.117208883233712413e+01,0.000000000000000000e+00
5.021362468889274311e+01,0.000000000000000000e+00
4.780963870377011204e+01,0.000000000000000000e+00
5.313823663817743892e+01,0.000000000000000000e+00
4.911094456696384469e+01,0.000000000000000000e+00
4.969908867114654072e+01,0.000000000000000000e+00
5.081317215877420779e+01,0.000000000000000000e+00
5.092696674847199745e+01,0.000000000000000000e+00
5.002026157749879332e+01,0.000000000000000000e+00
5.402837631960151299e+01,0.000000000000000000e+00
5.079082024319348676e+01,0.000000000000000000e+00
4.911424187747729775e+01,0.000000000000000000e+00
5.078578067710828492e+01,0.000000000000000000e+00
5.165604806200234833e+01,0.000000000000000000e+00
5.212694038539422792e+01,0.000000000000000000e+00
5.141991674269486623e+01,0.000000000000000000e+00
4.610149038275349653e+01,0.000000000000000000e+00
5.256893904950704410e+01,0.000000000000000000e+00
5.371847418216077585e+01,0.000000000000000000e+00
5.286925716781279760e+01,0.000000000000000000e+00
5.131554693038692960e+01,0.000000000000000000e+00
5.126889597981802638e+01,0.000000000000000000e+00
5.183381699252561958e+01,0.000000000000000000e+00
5.266702579307592913e+01,0.000000000000000000e+00
5.563245813893613700e+01,0.000000000000000000e+00
4.867159027872553878e+01,0.000000000000000000e+00
5.721486785620757587e+01,0.000000000000000000e+00
5.439905265697447589e+01,0.000000000000000000e+00
5.063203581862871516e+01,0.000000000000000000e+00
5.342664658863221661e+01,0.000000000000000000e+00
5.451895966131797167e+01,0.000000000000000000e+00
4.881224302335170506e+01,0.000000000000000000e+00
5.168919065611502361e+01,0.000000000000000000e+00
5.199583131289844573e+01,0.000000000000000000e+00
5.260732958003876547e+01,0.000000000000000000e+00
5.318260017311275334e+01,0.000000000000000000e+00
5.068915476904420814e+01,0.000000000000000000e+00
5.194216466522899367e+01,0.000000000000000000e+00
5.407748565503440830e+01,0.000000000000000000e+00
4.937678860663793756e+01,0.000000000000000000e+00
5.122650875662646541e+01,0.000000000000000000e+00
5.387869782663512552e+01,0.000000000000000000e+00
5.454680818818926014e+01,0.000000000000000000e+00
5.593111926599821260e+01,0.000000000000000000e+00
5.382825580326504422e+01,0.000000000000000000e+00
5.706213914429741152e+01,0.000000000000000000e+00
5.554314371216518254e+01,0.000000000000000000e+00
5.283237269855214890e+01,0.000000000000000000e+00
5.549621712440305998e+01,0.000000000000000000e+00
5.275837047638726318e+01,0.000000000000000000e+00
5.220403813678923655e+01,0.000000000000000000e+00
5.089979006879784151e+01,0.000000000000000000e+00
5.266492498621681762e+01,0.000000000000000000e+00
5.285435341110321872e+01,0.000000000000000000e+00
5.453572747287257982e+01,0.000000000000000000e+00
5.701081195113629008e+01,0.000000000000000000e+00
5.493723007074375886e+01,0.000000000000000000e+00
5.134813213975311186e+01,0.000000000000000000e+00
6.001926368776670273e+01,0.000000000000000000e+00
5.194424868796550498e+01,0.000000000000000000e+00
5.709437629486080823e+01,0.000000000000000000e+00
5.255282091742495965e+01,0.000000000000000000e+00
5.620453641086474050e+01,0.000000000000000000e+00
5.283996253664798814e+01,0.000000000000000000e+00
5.587608461050060527e+01,0.000000000000000000e+00
5.418583495744882583e+01,0.000000000000000000e+00
5.428076572289364776e+01,0.000000000000000000e+00
5.733830925723923144e+01,0.000000000000000000e+00
5.286501551784094488e+01,0.000000000000000000e+00
5.752148317157159596e+01,0.000000000000000000e+00
5.312587888999707531e+01,0.000000000000000000e+00
5.676275746988037696e+01,0.000000000000000000e+00
5.771248392929756221e+01,0.000000000000000000e+00
5.829184726806937533e+01,0.000000000000000000e+00
5.827493225088543483e+01,0.000000000000000000e+00
5.662259100342906493e+01,0.000000000000000000e+00
5.408526019014656327e+01,0.000000000000000000e+00
5.989480616001037561e+01,0.000000000000000000e+00
5.810194180656193197e+01,0.000000000000000000e+00
5.442214995238670383e+01,0.000000000000000000e+00
5.443010644742373216e+01,0.000000000000000000e+00
5.439514772791449104e+01,0.000000000000000000e+00
5.619812827607668027e+01,0.000000000000000000e+00
5.526101723720722703e+01,0.000000000000000000e+00
5.891464218764770777e+01,0.000000000000000000e+00
5.930102651559978000e+01,0.000000000000000000e+00
5.744254211647040620e+01,0.000000000000000000e+00
5.813784407785346531e+01,0.000000000000000000e+00
5.639137053073398675e+01,0.000000000000000000e+00
5.734352046371277112e+01,0.000000000000000000e+00
5.925493374155558968e+01,0.000000000000000000e+00
5.428298669197006632e+01,0.000000000000000000e+00
6.216821794037347360e+01,0.000000000000000000e+00
