value,error
4.812432847572272010e+01,0.000000000000000000e+00
4.957441927947921556e+01,0.000000000000000000e+00
5.544746429516308694e+01,0.000000000000000000e+00
4.852212598378068265e+01,0.000000000000000000e+00
5.080207426199062581e+01,0.000000000000000000e+00
4.659596858437735989e+01,0.000000000000000000e+00
4.694822479335187637e+01,0.000000000000000000e+00
4.916343477470944379e+01,0.000000000000000000e+00
5.054025499896043527e+01,0.000000000000000000e+00
5.120279039161049894e+01,0.000000000000000000e+00
5.072775617811644366e+01,0.000000000000000000e+00
5.221043576902140160e+01,0.000000000000000000e+00
5.250706207807048997e+01,0.000000000000000000e+00
4.824650883724083883e+01,0.000000000000000000e+00
5.221679849234017468e+01,0.000000000000000000e+00
5.178629862979428822e+01,0.000000000000000000e+00
5.119838901367236161e+01,0.000000000000000000e+00
5.101438626982979940e+01,0.000000000000000000e+00
5.274335674433768162e+01,0.000000000000000000e+00
5.388294028443274897e+01,0.000000000000000000e+00
5.254760019840422558e+01,0.000000000000000000e+00
5.389654964382894065e+01,0.000000000000000000e+00
5.131252619618527433e+01,0.000000000000000000e+00
5.351064286190874952e+01,0.000000000000000000e+00
5.406763699930314715e+01,0.000000000000000000e+00
5.176930151903616917e+01,0.000000000000000000e+00
5.321672378286576333e+01,0.000000000000000000e+00
5.251673563321904226e+01,0.000000000000000000e+00
5.168884797679606891e+01,0.000000000000000000e+00
5.179947916512445261e+01,0.000000000000000000e+00
5.164730338966636225e+01,0.000000000000000000e+00
5.017145568422302659e+01,0.000000000000000000e+00
5.623068626072527110e+01,0.000000000000000000e+00
5.072520998691013006e+01,0.000000000000000000e+00
5.079737289514184795e+01,0.000000000000000000e+00
5.666537454650141115e+01,0.000000000000000000e+00
5.309703913533711273e+01,0.000000000000000000e+00
5.682402248697284364e+01,0.000000000000000000e+00
5.641606474819817407e+01,0.000000000000000000e+00
5.376664541240269557e+01,0.000000000000000000e+00
5.192596656912171227e+01,0.000000000000000000e+00
5.393290001270975864e+01,0.000000000000000000e+00
5.282912612662918406e+01,0.000000000000000000e+00
5.345364539704459617e+01,0.000000000000000000e+00
5.579523397742974566e+01,0.000000000000000000e+00
4.896810379653707912e+01,0.000000000000000000e+00
5.589513069872516127e+01,0.000000000000000000e+00
5.164442174908899830e+01,0.000000000000000000e+00
5.388667221079172975e+01,0.000000000000000000e+00
5.348248198940393650e+01,0.000000000000000000e+00
5.377288486382732913e+01,0.000000000000000000e+00
5.353057390359722945e+01,0.000000000000000000e+00
5.407653220689078921e+01,0.000000000000000000e+00
5.374517015366152606e+01,0.000000000000000000e+00
5.455801811409074276e+01,0.000000000000000000e+00
5.302633056689057867e+01,0.000000000000000000e+00
5.132181296543027571e+01,0.000000000000000000e+00
5.516672036543174329e+01,0.000000000000000000e+00
5.734968696099663532e+01,0.000000000000000000e+00
5.510179901018196347e+01,0.000000000000000000e+00
5.734582088959773216e+01,0.000000000000000000e+00
5.521831221720908189e+01,0.000000000000000000e+00
5.584647385083804494e+01,0.000000000000000000e+00
5.338728102804030584e+01,0.000000000000000000e+00
5.281297788787652081e+01,0.000000000000000000e+00
5.327517857950039115e+01,0.000000000000000000e+00
5.941063457287987859e+01,0.000000000000000000e+00
5.485963767075558195e+01,0.000000000000000000e+00
5.298000737410566785e+01,0.000000000000000000e+00
5.369190595874792393e+01,0.000000000000000000e+00
5.673912897848457249e+01,0.000000000000000000e+00
5.727653171956117006e+01,0.000000000000000000e+00
5.816922417973422910e+01,0.000000000000000000e+00
5.415963404306287288e+01,0.000000000000000000e+00
5.646795407607816486e+01,0.000000000000000000e+00
5.812860190789307779e+01,0.000000000000000000e+00
5.421212246127334566e+01,0.000000000000000000e+00
6.155587965097269176e+01,0.000000000000000000e+00
5.730885607686649763e+01,0.000000000000000000e+00
5.824964960458854080e+01,0.000000000000000000e+00
5.632642677592536273e+01,0.000000000000000000e+00
