value,error
5.211575433841369431e+01,0.000000000000000000e+00
4.770682954064753289e+01,0.000000000000000000e+00
4.852520013163899648e+01,0.000000000000000000e+00
5.479129167353595165e+01,0.000000000000000000e+00
4.674146684572690447e+01,0.000000000000000000e+00
5.065208628345901332e+01,0.000000000000000000e+00
4.845664963333784669e+01,0.000000000000000000e+00
4.967635911970698004e+01,0.000000000000000000e+00
4.517596748829244291e+01,0.000000000000000000e+00
4.982903103193134342e+01,0.000000000000000000e+00
4.842402903817484372e+01,0.000000000000000000e+00
4.987542344558073637e+01,0.000000000000000000e+00
5.158341730371555656e+01,0.000000000000000000e+00
5.258509115785690113e+01,0.000000000000000000e+00
5.195577425813045380e+01,0.000000000000000000e+00
5.009790285970713342e+01,0.000000000000000000e+00
5.159208250478272362e+01,0.000000000000000000e+00
5.162338971380645347e+01,0.000000000000000000e+00
5.199718001279173052e+01,0.000000000000000000e+00
5.039018371009321839e+01,0.000000000000000000e+00
5.075783067576411867e+01,0.000000000000000000e+00
5.320700890236508229e+01,0.000000000000000000e+00
5.249940201279578389e+01,0.000000000000000000e+00
4.953748867891632557e+01,0.000000000000000000e+00
5.163261322060007785e+01,0.000000000000000000e+00
5.299131387401370574e+01,0.000000000000000000e+00
5.546408547787414989e+01,0.000000000000000000e+00
5.264074606860783945e+01,0.000000000000000000e+00
4.895865601227599484e+01,0.000000000000000000e+00
5.150116719514949182e+01,0.000000000000000000e+00
5.216912227635628341e+01,0.000000000000000000e+00
5.331683747833572085e+01,0.000000000000000000e+00
5.488077416985835555e+01,0.000000000000000000e+00
4.918165782390807550e+01,0.000000000000000000e+00
4.814736150070681475e+01,0.000000000000000000e+00
5.477747860040805961e+01,0.000000000000000000e+00
5.283198057759878452e+01,0.000000000000000000e+00
5.169963945712675724e+01,0.000000000000000000e+00
5.428050375485953793e+01,0.000000000000000000e+00
5.210591692885887483e+01,0.000000000000000000e+00
5.623240801654342391e+01,0.000000000000000000e+00
5.303546603744899812e+01,0.000000000000000000e+00
5.356825392754683435e+01,0.000000000000000000e+00
5.312492319347781944e+01,0.000000000000000000e+00
5.153891126563399183e+01,0.000000000000000000e+00
5.351393979275629675e+01,0.000000000000000000e+00
5.157821569512861970e+01,0.000000000000000000e+00
4.963215427945370095e+01,0.000000000000000000e+00
5.194692156033232777e+01,0.000000000000000000e+00
5.752760125806697289e+01,0.000000000000000000e+00
5.512189684023219627e+01,0.000000000000000000e+00
5.870160179784006971e+01,0.000000000000000000e+00
5.267936765136899879e+01,0.000000000000000000e+00
5.361992794739415302e+01,0.000000000000000000e+00
5.426699749455034549e+01,0.000000000000000000e+00
5.382699170681919298e+01,0.000000000000000000e+00
5.541484584199816510e+01,0.000000000000000000e+00
5.529922836850352041e+01,0.000000000000000000e+00
5.353519355183883732e+01,0.000000000000000000e+00
5.600744768899828330e+01,0.000000000000000000e+00
5.295569352401535212e+01,0.000000000000000000e+00
5.314054726190218503e+01,0.000000000000000000e+00
5.589791849148046055e+01,0.000000000000000000e+00
5.700358839824274071e+01,0.000000000000000000e+00
