value,error
5.049919179081508247e+01,0.000000000000000000e+00
4.871811186948507100e+01,0.000000000000000000e+00
5.192882803292946647e+01,0.000000000000000000e+00
4.872974647333400355e+01,0.000000000000000000e+00
4.783513905991807036e+01,0.000000000000000000e+00
4.933326775533240749e+01,0.000000000000000000e+00
5.006264629704520530e+01,0.000000000000000000e+00
4.817052459226046324e+01,0.000000000000000000e+00
5.101805646717556186e+01,0.000000000000000000e+00
5.193098197040431074e+01,0.000000000000000000e+00
5.087874804226550651e+01,0.000000000000000000e+00
4.764785442965555262e+01,0.000000000000000000e+00
4.991190981352787759e+01,0.000000000000000000e+00
5.207385214040180443e+01,0.000000000000000000e+00
5.102445903755155143e+01,0.000000000000000000e+00
5.304434096524555997e+01,0.000000000000000000e+00
5.352109912665833491e+01,0.000000000000000000e+00
5.071696007832822062e+01,0.000000000000000000e+00
5.194524532267059413e+01,0.000000000000000000e+00
4.931808022393747137e+01,0.000000000000000000e+00
5.231383593933568932e+01,0.000000000000000000e+00
5.268743677561495531e+01,0.000000000000000000e+00
5.342094226375023425e+01,0.000000000000000000e+00
5.367588719348926674e+01,0.000000000000000000e+00
5.243403295969292088e+01,0.000000000000000000e+00
5.339949019611312053e+01,0.000000000000000000e+00
5.209297411393454524e+01,0.000000000000000000e+00
5.220555238784664454e+01,0.000000000000000000e+00
5.255759785154182140e+01,0.000000000000000000e+00
5.640334846860535123e+01,0.000000000000000000e+00
5.000293578253607052e+01,0.000000000000000000e+00
5.290049629493843497e+01,0.000000000000000000e+00
5.476216006007815196e+01,0.000000000000000000e+00
5.174951199874528385e+01,0.000000000000000000e+00
5.300264976317483701e+01,0.000000000000000000e+00
5.259095745178141357e+01,0.000000000000000000e+00
5.439186337577808672e+01,0.000000000000000000e+00
5.387933945864577368e+01,0.000000000000000000e+00
5.194724415129676487e+01,0.000000000000000000e+00
5.423559863848260676e+01,0.000000000000000000e+00
5.262289895883748159e+01,0.000000000000000000e+00
5.405292689898759306e+01,0.000000000000000000e+00
5.335788142095343289e+01,0.000000000000000000e+00
