value,error
4.791566853668712156e+01,0.000000000000000000e+00
4.709337887318080362e+01,0.000000000000000000e+00
5.140686822660992306e+01,0.000000000000000000e+00
5.053019559667533400e+01,0.000000000000000000e+00
5.175655898974406455e+01,0.000000000000000000e+00
5.011002909950837392e+01,0.000000000000000000e+00
4.654257878145857319e+01,0.000000000000000000e+00
5.079586548789724532e+01,0.000000000000000000e+00
5.153208042871415273e+01,0.000000000000000000e+00
5.153499148950098885e+01,0.000000000000000000e+00
4.818807463729448415e+01,0.000000000000000000e+00
5.098347118191119876e+01,0.000000000000000000e+00
5.315620896867221745e+01,0.000000000000000000e+00
5.126611050200514796e+01,0.000000000000000000e+00
5.044802001881422626e+01,0.000000000000000000e+00
5.398896049066428304e+01,0.000000000000000000e+00
5.381409778537998534e+01,0.000000000000000000e+00
5.509602367266536049e+01,0.000000000000000000e+00
5.007414162033200711e+01,0.000000000000000000e+00
5.154500918570867896e+01,0.000000000000000000e+00
5.154764086515235988e+01,0.000000000000000000e+00
4.937512854431253828e+01,0.000000000000000000e+00
5.003289730535800572e+01,0.000000000000000000e+00
5.085170324101935080e+01,0.000000000000000000e+00
5.455074468970989443e+01,0.000000000000000000e+00
5.155671564770462822e+01,0.000000000000000000e+00
5.419619491661180177e+01,0.000000000000000000e+00
5.254820890971740965e+01,0.000000000000000000e+00
5.437784334307538359e+01,0.000000000000000000e+00
5.268166202104262652e+01,0.000000000000000000e+00
5.329522025228985882e+01,0.000000000000000000e+00
5.169205981207318956e+01,0.000000000000000000e+00
5.071345524289977647e+01,0.000000000000000000e+00
5.340966560409429320e+01,0.000000000000000000e+00
5.091631109474151629e+01,0.000000000000000000e+00
5.249828846100793101e+01,0.000000000000000000e+00
5.236013987999437802e+01,0.000000000000000000e+00
5.339501458279796253e+01,0.000000000000000000e+00
5.387023229428361759e+01,0.000000000000000000e+00
5.122002423744971367e+01,0.000000000000000000e+00
5.294017262504080179e+01,0.000000000000000000e+00
5.315349595942954863e+01,0.000000000000000000e+00
5.291617404088344756e+01,0.000000000000000000e+00
5.564528859180891374e+01,0.000000000000000000e+00
5.197603236761403878e+01,0.000000000000000000e+00
5.220295359494753029e+01,0.000000000000000000e+00
5.429193309105985321e+01,0.000000000000000000e+00
5.446676838297823764e+01,0.000000000000000000e+00
5.235973155082740504e+01,0.000000000000000000e+00
5.585552934041660933e+01,0.000000000000000000e+00
5.472649369381952766e+01,0.000000000000000000e+00
5.575180131332759004e+01,0.000000000000000000e+00
5.460905867869762176e+01,0.000000000000000000e+00
5.286114879719834647e+01,0.000000000000000000e+00
4.946210382177289944e+01,0.000000000000000000e+00
5.598830060723958724e+01,0.000000000000000000e+00
5.635928366646069065e+01,0.000000000000000000e+00
5.744770255443589235e+01,0.000000000000000000e+00
5.672197735961654530e+01,0.000000000000000000e+00
5.704683045754160275e+01,0.000000000000000000e+00
5.622549099251737914e+01,0.000000000000000000e+00
5.668823166131457469e+01,0.000000000000000000e+00
5.338122333629020488e+01,0.000000000000000000e+00
5.373030766175303796e+01,0.000000000000000000e+00
5.516927159427783778e+01,0.000000000000000000e+00
5.386334008931417827e+01,0.000000000000000000e+00
5.247202716844282122e+01,0.000000000000000000e+00
5.586168030175971921e+01,0.000000000000000000e+00
5.446566984643388309e+01,0.000000000000000000e+00
5.922972999240059266e+01,0.000000000000000000e+00
5.374301357971489779e+01,0.000000000000000000e+00
5.563316582260206644e+01,0.000000000000000000e+00
5.833001948958307992e+01,0.000000000000000000e+00
5.588519961896655985e+01,0.000000000000000000e+00
5.263954532693420418e+01,0.000000000000000000e+00
5.965423712197687678e+01,0.000000000000000000e+00
6.203937501700542612e+01,0.000000000000000000e+00
5.584385746630735525e+01,0.000000000000000000e+00
5.546962096969943445e+01,0.000000000000000000e+00
5.802948889290730961e+01,0.000000000000000000e+00
5.765359776604176290e+01,0.000000000000000000e+00
5.534104681659659519e+01,0.000000000000000000e+00
5.743532307670484727e+01,0.000000000000000000e+00
6.129574408669647312e+01,0.000000000000000000e+00
5.946283629434402940e+01,0.000000000000000000e+00
5.862270408284169321e+01,0.000000000000000000e+00
5.752089519512809801e+01,0.000000000000000000e+00
6.062705896809599437e+01,0.000000000000000000e+00
5.622989260375589993e+01,0.000000000000000000e+00
5.543914358362167150e+01,0.000000000000000000e+00
5.405632225344387365e+01,0.000000000000000000e+00
5.797613229059499673e+01,0.000000000000000000e+00
5.937020232333286174e+01,0.000000000000000000e+00
