value,error
4.716146836071146708e+01,0.000000000000000000e+00
5.185437113724633917e+01,0.000000000000000000e+00
5.079528587281023277e+01,0.000000000000000000e+00
5.050879817783724945e+01,0.000000000000000000e+00
5.334389097297222548e+01,0.000000000000000000e+00
5.043829260170645767e+01,0.000000000000000000e+00
4.910693536556745897e+01,0.000000000000000000e+00
5.041812047631999860e+01,0.000000000000000000e+00
4.765004412138907242e+01,0.000000000000000000e+00
5.156100728640934960e+01,0.000000000000000000e+00
5.293726746967733021e+01,0.000000000000000000e+00
5.340628402623605098e+01,0.000000000000000000e+00
5.224851946467286723e+01,0.000000000000000000e+00
5.088344789536704837e+01,0.000000000000000000e+00
4.883370008622971881e+01,0.000000000000000000e+00
5.207171753906423817e+01,0.000000000000000000e+00
5.248766114307665021e+01,0.000000000000000000e+00
5.342379424393418930e+01,0.000000000000000000e+00
5.287725332136852074e+01,0.000000000000000000e+00
5.180365085401586356e+01,0.000000000000000000e+00
5.072754304808165671e+01,0.000000000000000000e+00
5.523140177888565461e+01,0.000000000000000000e+00
5.251680180906385687e+01,0.000000000000000000e+00
5.364922828072964478e+01,0.000000000000000000e+00
5.188464344868222611e+01,0.000000000000000000e+00
5.135473442037246627e+01,0.000000000000000000e+00
5.253978487444063461e+01,0.000000000000000000e+00
4.977031720479644861e+01,0.000000000000000000e+00
5.289907509599309776e+01,0.000000000000000000e+00
5.318864998180163894e+01,0.000000000000000000e+00
5.184724156442030107e+01,0.000000000000000000e+00
5.120518910400936363e+01,0.000000000000000000e+00
5.144507423159198822e+01,0.000000000000000000e+00
5.339011794488939699e+01,0.000000000000000000e+00
4.794962639189222386e+01,0.000000000000000000e+00
5.036630774407665712e+01,0.000000000000000000e+00
5.373352186074743031e+01,0.000000000000000000e+00
5.136226724994132553e+01,0.000000000000000000e+00
5.683657202561877142e+01,0.000000000000000000e+00
5.169279972368499187e+01,0.000000000000000000e+00
5.500800128196207339e+01,0.000000000000000000e+00
5.405933729668534227e+01,0.000000000000000000e+00
5.211932809201147876e+01,0.000000000000000000e+00
5.196644098873686346e+01,0.000000000000000000e+00
5.614499367951336239e+01,0.000000000000000000e+00
5.189281043746544242e+01,0.000000000000000000e+00
5.285374172424169359e+01,0.000000000000000000e+00
5.596413015394328028e+01,0.000000000000000000e+00
5.472408866316013132e+01,0.000000000000000000e+00
5.586064159500890014e+01,0.000000000000000000e+00
5.451544573789763604e+01,0.000000000000000000e+00
5.435209867790560168e+01,0.000000000000000000e+00
5.398583322035915444e+01,0.000000000000000000e+00
5.202775560987912939e+01,0.000000000000000000e+00
5.514913222764271694e+01,0.000000000000000000e+00
5.472146986978911798e+01,0.000000000000000000e+00
5.478247347954303592e+01,0.000000000000000000e+00
5.657501309646273313e+01,0.000000000000000000e+00
5.377813506496246987e+01,0.000000000000000000e+00
5.607935034939529118e+01,0.000000000000000000e+00
5.411300395962990706e+01,0.000000000000000000e+00
5.568679003499693891e+01,0.000000000000000000e+00
5.320910745711022116e+01,0.000000000000000000e+00
5.603692468348071287e+01,0.000000000000000000e+00
5.358049612992396504e+01,0.000000000000000000e+00
5.029728697770776336e+01,0.000000000000000000e+00
5.671158586399316448e+01,0.000000000000000000e+00
5.393068345825695786e+01,0.000000000000000000e+00
5.413308012809179814e+01,0.000000000000000000e+00
5.798429135812557433e+01,0.000000000000000000e+00
5.462619828245919962e+01,0.000000000000000000e+00
5.420709737090603397e+01,0.000000000000000000e+00
5.558825334112927408e+01,0.000000000000000000e+00
5.571895636329144708e+01,0.000000000000000000e+00
5.346424762025454669e+01,0.000000000000000000e+00
5.324948779008361299e+01,0.000000000000000000e+00
5.533787418210573605e+01,0.000000000000000000e+00
6.052066114917549555e+01,0.000000000000000000e+00
5.714791811189427762e+01,0.000000000000000000e+00
5.930947652885866006e+01,0.000000000000000000e+00
5.495431963540914921e+01,0.000000000000000000e+00
5.270875631795391314e+01,0.000000000000000000e+00
5.430268164820234489e+01,0.000000000000000000e+00
5.723770668582937304e+01,0.000000000000000000e+00
5.853489093737956495e+01,0.000000000000000000e+00
5.557215838291797638e+01,0.000000000000000000e+00
5.937900228907015787e+01,0.000000000000000000e+00
5.641886929475348467e+01,0.000000000000000000e+00
6.082367074366237603e+01,0.000000000000000000e+00
5.955087125212980226e+01,0.000000000000000000e+00
5.782727681806846221e+01,0.000000000000000000e+00
5.601847877247508478e+01,0.000000000000000000e+00
6.190923133378328913e+01,0.000000000000000000e+00
5.864636649412557290e+01,0.000000000000000000e+00
5.822131408792199636e+01,0.000000000000000000e+00
5.553105151658258620e+01,0.000000000000000000e+00
5.775334055544853840e+01,0.000000000000000000e+00
5.842527909218904369e+01,0.000000000000000000e+00
5.978080035140938975e+01,0.000000000000000000e+00
5.946949499551450202e+01,0.000000000000000000e+00
5.851193023136229243e+01,0.000000000000000000e+00
5.805827298574679673e+01,0.000000000000000000e+00
5.721680847599284903e+01,0.000000000000000000e+00
5.969045693249663742e+01,0.000000000000000000e+00
5.905131641498135764e+01,0.000000000000000000e+00
6.216854088091862707e+01,0.000000000000000000e+00
5.940412500370618432e+01,0.000000000000000000e+00
5.625817203166077718e+01,0.000000000000000000e+00
5.946068497655782181e+01,0.000000000000000000e+00
6.004808823361087633e+01,0.000000000000000000e+00
5.701115961985567537e+01,0.000000000000000000e+00
6.338278280129231490e+01,0.000000000000000000e+00
5.918972039503898941e+01,0.000000000000000000e+00
5.691094623426111809e+01,0.000000000000000000e+00
5.765443103601734975e+01,0.000000000000000000e+00
5.983289434627488390e+01,0.000000000000000000e+00
5.959580843111173465e+01,0.000000000000000000e+00
5.747536144606601027e+01,0.000000000000000000e+00
6.002496692848672666e+01,0.000000000000000000e+00
5.610860026510355425e+01,0.000000000000000000e+00
5.523427807113137789e+01,0.000000000000000000e+00
6.060280972698858903e+01,0.000000000000000000e+00
5.832411236491336126e+01,0.000000000000000000e+00
5.962079174401373649e+01,0.000000000000000000e+00
6.245768372651565414e+01,0.000000000000000000e+00
6.050576398920881616e+01,0.000000000000000000e+00
6.027849628331445331e+01,0.000000000000000000e+00
5.960913712120483865e+01,0.000000000000000000e+00
6.281974327755146703e+01,0.000000000000000000e+00
6.028696338245039499e+01,0.000000000000000000e+00
6.031329671824299510e+01,0.000000000000000000e+00
6.084216089492470303e+01,0.000000000000000000e+00
6.054493802309870887e+01,0.000000000000000000e+00
5.973409140761111757e+01,0.000000000000000000e+00
6.138612240018618849e+01,0.000000000000000000e+00
5.844969923217890084e+01,0.000000000000000000e+00
5.850809489524026219e+01,0.000000000000000000e+00
5.836622108955027954e+01,0.000000000000000000e+00
6.096085872422406027e+01,0.000000000000000000e+00
6.066803885463013302e+01,0.000000000000000000e+00
5.981444483155824798e+01,0.000000000000000000e+00
5.983666676686800656e+01,0.000000000000000000e+00
6.207831469428185756e+01,0.000000000000000000e+00
6.045833939941276469e+01,0.000000000000000000e+00
6.430963578635665101e+01,0.000000000000000000e+00
6.289560387503519223e+01,0.000000000000000000e+00
6.197966005176801474e+01,0.000000000000000000e+00
6.329784872185020816e+01,0.000000000000000000e+00
5.758538038958499783e+01,0.000000000000000000e+00
6.242709207321922804e+01,0.000000000000000000e+00
6.281031759376702439e+01,0.000000000000000000e+00
6.142151770850156112e+01,0.000000000000000000e+00
6.311768613114610105e+01,0.000000000000000000e+00
6.080464318135512514e+01,0.000000000000000000e+00
6.018099713718477517e+01,0.000000000000000000e+00
6.688112805988330933e+01,0.000000000000000000e+00
6.313787734161122245e+01,0.000000000000000000e+00
6.027640033636593841e+01,0.000000000000000000e+00
6.412789655070565686e+01,0.000000000000000000e+00
6.405057267068691829e+01,0.000000000000000000e+00
6.179323769109696940e+01,0.000000000000000000e+00
6.394713376712319075e+01,0.000000000000000000e+00
6.088952069342313678e+01,0.000000000000000000e+00
6.420122809809983266e+01,0.000000000000000000e+00
6.314429447400864603e+01,0.000000000000000000e+00
6.200954392280120686e+01,0.000000000000000000e+00
6.110245849242171801e+01,0.000000000000000000e+00
6.174823655329006300e+01,0.000000000000000000e+00
6.672471510586338184e+01,0.000000000000000000e+00
6.506809848082599501e+01,0.000000000000000000e+00
6.460001470054100992e+01,0.000000000000000000e+00
6.193976238812948054e+01,0.000000000000000000e+00
6.263906692434471069e+01,0.000000000000000000e+00
6.474355339093423822e+01,0.000000000000000000e+00
6.384001554656101973e+01,0.000000000000000000e+00
6.191043837696010854e+01,0.000000000000000000e+00
6.210223290798382578e+01,0.000000000000000000e+00
5.853721355060756082e+01,0.000000000000000000e+00
6.616751442189087129e+01,0.000000000000000000e+00
6.492179287829245027e+01,0.000000000000000000e+00
6.576876739211503775e+01,0.000000000000000000e+00
6.681215486012573024e+01,0.000000000000000000e+00
6.464914254396104809e+01,0.000000000000000000e+00
6.687978248575838336e+01,0.000000000000000000e+00
6.483679010939549414e+01,0.000000000000000000e+00
6.851731917945369332e+01,0.000000000000000000e+00
6.642069460487468291e+01,0.000000000000000000e+00
6.345546224899361221e+01,0.000000000000000000e+00
6.970218462763288869e+01,0.000000000000000000e+00
6.529062842801293698e+01,0.000000000000000000e+00
6.391873294304921416e+01,0.000000000000000000e+00
6.576326388244919485e+01,0.000000000000000000e+00
6.571874258409303593e+01,0.000000000000000000e+00
6.531914492929904270e+01,0.000000000000000000e+00
6.768227420578699594e+01,0.000000000000000000e+00
6.775964861353710944e+01,0.000000000000000000e+00
6.450980736903154877e+01,0.000000000000000000e+00
6.521983533531017940e+01,0.000000000000000000e+00
6.308699728999683032e+01,0.000000000000000000e+00
7.050847503219821988e+01,0.000000000000000000e+00
6.338806624369490095e+01,0.000000000000000000e+00
6.534307558106850422e+01,0.000000000000000000e+00
6.684523042449998798e+01,0.000000000000000000e+00
6.609305814742199914e+01,0.000000000000000000e+00
6.736352046665541593e+01,0.000000000000000000e+00
6.705438749183461766e+01,0.000000000000000000e+00
6.507432693006479951e+01,0.000000000000000000e+00
6.555809645519605056e+01,0.000000000000000000e+00
6.653507814094592732e+01,0.000000000000000000e+00
6.762100476346319056e+01,0.000000000000000000e+00
6.308912921215004843e+01,0.000000000000000000e+00
7.050586709237117589e+01,0.000000000000000000e+00
6.379312555077368785e+01,0.000000000000000000e+00
6.379506352145158843e+01,0.000000000000000000e+00
6.515891335670093554e+01,0.000000000000000000e+00
6.323630267181474096e+01,0.000000000000000000e+00
6.728330818845344652e+01,0.000000000000000000e+00
6.483536953238242972e+01,0.000000000000000000e+00
6.739470133035237609e+01,0.000000000000000000e+00
6.671380838238948741e+01,0.000000000000000000e+00
6.521097644864768483e+01,0.000000000000000000e+00
6.747223861449572269e+01,0.000000000000000000e+00
6.371570168598611872e+01,0.000000000000000000e+00
6.387456402239434539e+01,0.000000000000000000e+00
6.675945065919596288e+01,0.000000000000000000e+00
6.676667245339601209e+01,0.000000000000000000e+00
6.826571837274845223e+01,0.000000000000000000e+00
6.656206355330863289e+01,0.000000000000000000e+00
6.715436963183255159e+01,0.000000000000000000e+00
6.539857166191890769e+01,0.000000000000000000e+00
6.353378765073649248e+01,0.000000000000000000e+00
6.892153758011426135e+01,0.000000000000000000e+00
6.697431721068168997e+01,0.000000000000000000e+00
6.922127571497757970e+01,0.000000000000000000e+00
6.868954135917368831e+01,0.000000000000000000e+00
6.760192725435649663e+01,0.000000000000000000e+00
6.757006079098468376e+01,0.000000000000000000e+00
6.796175223702294943e+01,0.000000000000000000e+00
6.733788650065208969e+01,0.000000000000000000e+00
6.630605203804421421e+01,0.000000000000000000e+00
6.943766000762862234e+01,0.000000000000000000e+00
6.954413834987096266e+01,0.000000000000000000e+00
6.820417442195449098e+01,0.000000000000000000e+00
6.746255092810916665e+01,0.000000000000000000e+00
7.225055912404420155e+01,0.000000000000000000e+00
6.751733282072740394e+01,0.000000000000000000e+00
6.910973393061615866e+01,0.000000000000000000e+00
6.944149811336174594e+01,0.000000000000000000e+00
6.753542486870937012e+01,0.000000000000000000e+00
7.014740703129628230e+01,0.000000000000000000e+00
6.875507122610163435e+01,0.000000000000000000e+00
7.121306171441469246e+01,0.000000000000000000e+00
6.668669292270914184e+01,0.000000000000000000e+00
7.415883167786653019e+01,0.000000000000000000e+00
6.590187808279553394e+01,0.000000000000000000e+00
7.142792715631712497e+01,0.000000000000000000e+00
7.332549626996220127e+01,0.000000000000000000e+00
6.951972621092188831e+01,0.000000000000000000e+00
7.255872414573501317e+01,0.000000000000000000e+00
7.011636155619559929e+01,0.000000000000000000e+00
6.562937496281361405e+01,0.000000000000000000e+00
6.849928979600841217e+01,0.000000000000000000e+00
6.903225363574847506e+01,0.000000000000000000e+00
6.822497584258385928e+01,0.000000000000000000e+00
7.072640396425501308e+01,0.000000000000000000e+00
7.338216930609013389e+01,0.000000000000000000e+00
6.988921403401832322e+01,0.000000000000000000e+00
6.785272654814714599e+01,0.000000000000000000e+00
6.809709732441321250e+01,0.000000000000000000e+00
6.795579123165991575e+01,0.000000000000000000e+00
