value,error
5.248592869617857559e+01,0.000000000000000000e+00
4.634559688677589406e+01,0.000000000000000000e+00
5.003281173816097294e+01,0.000000000000000000e+00
4.840578812658183239e+01,0.000000000000000000e+00
5.219363987868349852e+01,0.000000000000000000e+00
5.004273753623526488e+01,0.000000000000000000e+00
4.942160418174297831e+01,0.000000000000000000e+00
5.318807431574612110e+01,0.000000000000000000e+00
4.885230014735839887e+01,0.000000000000000000e+00
5.320403353244601163e+01,0.000000000000000000e+00
4.998537089893606122e+01,0.000000000000000000e+00
5.288333966446168688e+01,0.000000000000000000e+00
4.728523927799324866e+01,0.000000000000000000e+00
5.322654891384750897e+01,0.000000000000000000e+00
4.889594370466699758e+01,0.000000000000000000e+00
4.932924168899150885e+01,0.000000000000000000e+00
5.029780823096648845e+01,0.000000000000000000e+00
5.201940428300335384e+01,0.000000000000000000e+00
5.209814854129834316e+01,0.000000000000000000e+00
5.174444529540318172e+01,0.000000000000000000e+00
5.185648412158928977e+01,0.000000000000000000e+00
5.489663134214840312e+01,0.000000000000000000e+00
5.167916238489339520e+01,0.000000000000000000e+00
4.999449367412758960e+01,0.000000000000000000e+00
5.270179023914089100e+01,0.000000000000000000e+00
5.213775743160756093e+01,0.000000000000000000e+00
5.083821445619488344e+01,0.000000000000000000e+00
5.066008408905805993e+01,0.000000000000000000e+00
5.046378155767600049e+01,0.000000000000000000e+00
5.269837990290336904e+01,0.000000000000000000e+00
5.346056510789317429e+01,0.000000000000000000e+00
5.277418069639897880e+01,0.000000000000000000e+00
5.139485575805350948e+01,0.000000000000000000e+00
5.438131065806321374e+01,0.000000000000000000e+00
5.314692301982256595e+01,0.000000000000000000e+00
5.046213005164869259e+01,0.000000000000000000e+00
5.294907344395979010e+01,0.000000000000000000e+00
5.085986009651043815e+01,0.000000000000000000e+00
5.466876541142660528e+01,0.000000000000000000e+00
5.422651937163077207e+01,0.000000000000000000e+00
5.097130072494798725e+01,0.000000000000000000e+00
5.710497740055198079e+01,0.000000000000000000e+00
5.390807835793242475e+01,0.000000000000000000e+00
5.312953607764141850e+01,0.000000000000000000e+00
5.230172619954193181e+01,0.000000000000000000e+00
5.448840254914641434e+01,0.000000000000000000e+00
5.510651968769531095e+01,0.000000000000000000e+00
5.579589560106004598e+01,0.000000000000000000e+00
5.289272395007171212e+01,0.000000000000000000e+00
5.328865722788535209e+01,0.000000000000000000e+00
5.557317408761571187e+01,0.000000000000000000e+00
5.181394473335133455e+01,0.000000000000000000e+00
5.396659326055409167e+01,0.000000000000000000e+00
5.476010234021725154e+01,0.000000000000000000e+00
5.531791828810580114e+01,0.000000000000000000e+00
5.249180797255005615e+01,0.000000000000000000e+00
5.472714072508953365e+01,0.000000000000000000e+00
5.525637946074492390e+01,0.000000000000000000e+00
5.284333899661073985e+01,0.000000000000000000e+00
5.716672091697272862e+01,0.000000000000000000e+00
5.403227546488712818e+01,0.000000000000000000e+00
5.563253731518295098e+01,0.000000000000000000e+00
5.383728520109629301e+01,0.000000000000000000e+00
5.188173633659847894e+01,0.000000000000000000e+00
5.613266278219216332e+01,0.000000000000000000e+00
5.407148965776343630e+01,0.000000000000000000e+00
5.362620066783750161e+01,0.000000000000000000e+00
5.787287874056389114e+01,0.000000000000000000e+00
5.347980014454194020e+01,0.000000000000000000e+00
5.736757938013595037e+01,0.000000000000000000e+00
5.163427867245285086e+01,0.000000000000000000e+00
5.640648101189100316e+01,0.000000000000000000e+00
5.622557443542633848e+01,0.000000000000000000e+00
5.124951253123382600e+01,0.000000000000000000e+00
5.597054338898765025e+01,0.000000000000000000e+00
5.455015403766818594e+01,0.000000000000000000e+00
5.567992728975465155e+01,0.000000000000000000e+00
5.455866021736424898e+01,0.000000000000000000e+00
5.859621857813675661e+01,0.000000000000000000e+00
5.822199324530384956e+01,0.000000000000000000e+00
5.362984521919078418e+01,0.000000000000000000e+00
5.898962441568889403e+01,0.000000000000000000e+00
5.442506326929374438e+01,0.000000000000000000e+00
5.524572615629594452e+01,0.000000000000000000e+00
5.687686184184598659e+01,0.000000000000000000e+00
6.162296614082971757e+01,0.000000000000000000e+00
5.566463128663197324e+01,0.000000000000000000e+00
6.036617067759423350e+01,0.000000000000000000e+00
5.821298062288457942e+01,0.000000000000000000e+00
5.951586590937357357e+01,0.000000000000000000e+00
5.756631666131112013e+01,0.000000000000000000e+00
5.763385434276717945e+01,0.000000000000000000e+00
5.404251186313752697e+01,0.000000000000000000e+00
5.682280705282800426e+01,0.000000000000000000e+00
5.922038501686888168e+01,0.000000000000000000e+00
5.432162904862295250e+01,0.000000000000000000e+00
5.499381331389574257e+01,0.000000000000000000e+00
5.910894601350746314e+01,0.000000000000000000e+00
5.845397070401015327e+01,0.000000000000000000e+00
5.590515201224530983e+01,0.000000000000000000e+00
6.085060413721295447e+01,0.000000000000000000e+00
5.701312253257871987e+01,0.000000000000000000e+00
5.475551473361730359e+01,0.000000000000000000e+00
5.804586757940145958e+01,0.000000000000000000e+00
6.043712897111716131e+01,0.000000000000000000e+00
6.068473264952744017e+01,0.000000000000000000e+00
5.818585798960268107e+01,0.000000000000000000e+00
5.749244689837350109e+01,0.000000000000000000e+00
5.908115075550830397e+01,0.000000000000000000e+00
5.774369319734223183e+01,0.000000000000000000e+00
5.808657390090206007e+01,0.000000000000000000e+00
5.774706286549008638e+01,0.000000000000000000e+00
6.104452983506902086e+01,0.000000000000000000e+00
5.937649455060074644e+01,0.000000000000000000e+00
6.173320761590154859e+01,0.000000000000000000e+00
5.722011227372968989e+01,0.000000000000000000e+00
5.892538427102424237e+01,0.000000000000000000e+00
6.083183334121152086e+01,0.000000000000000000e+00
6.215659246550677608e+01,0.000000000000000000e+00
5.928001066589344248e+01,0.000000000000000000e+00
5.570661751750695601e+01,0.000000000000000000e+00
5.899178949001302641e+01,0.000000000000000000e+00
5.736861151106821666e+01,0.000000000000000000e+00
5.811451677909007429e+01,0.000000000000000000e+00
5.711818849255961084e+01,0.000000000000000000e+00
6.032844823700249037e+01,0.000000000000000000e+00
5.768006735748839731e+01,0.000000000000000000e+00
6.051915490469243508e+01,0.000000000000000000e+00
6.180984377867915924e+01,0.000000000000000000e+00
6.198524064229265207e+01,0.000000000000000000e+00
5.850802131672527651e+01,0.000000000000000000e+00
5.953440120609111119e+01,0.000000000000000000e+00
6.189549168147211589e+01,0.000000000000000000e+00
6.177830734586805050e+01,0.000000000000000000e+00
5.985720379931094470e+01,0.000000000000000000e+00
6.035244086141893405e+01,0.000000000000000000e+00
5.974383415519459106e+01,0.000000000000000000e+00
6.134071359419561276e+01,0.000000000000000000e+00
6.443088492318219096e+01,0.000000000000000000e+00
6.189154091305179861e+01,0.000000000000000000e+00
6.296010906758544934e+01,0.000000000000000000e+00
5.938859038082196662e+01,0.000000000000000000e+00
6.073229988577117666e+01,0.000000000000000000e+00
6.284014425210673238e+01,0.000000000000000000e+00
6.229638684086861389e+01,0.000000000000000000e+00
6.293005986419387909e+01,0.000000000000000000e+00
5.923136606292756312e+01,0.000000000000000000e+00
6.100873991291299347e+01,0.000000000000000000e+00
6.358875986714318884e+01,0.000000000000000000e+00
5.799591546848208878e+01,0.000000000000000000e+00
6.362652846969572096e+01,0.000000000000000000e+00
6.544622748785944566e+01,0.000000000000000000e+00
5.866186863988053091e+01,0.000000000000000000e+00
6.336012755759618642e+01,0.000000000000000000e+00
6.439735300450833222e+01,0.000000000000000000e+00
6.007124775207260114e+01,0.000000000000000000e+00
6.346718998393190247e+01,0.000000000000000000e+00
6.053486256592538695e+01,0.000000000000000000e+00
6.331752013188762618e+01,0.000000000000000000e+00
6.214239115670173419e+01,0.000000000000000000e+00
6.463181635048597684e+01,0.000000000000000000e+00
6.416810451624628797e+01,0.000000000000000000e+00
6.429924510412799066e+01,0.000000000000000000e+00
5.927316488675435124e+01,0.000000000000000000e+00
6.318482288992534279e+01,0.000000000000000000e+00
6.204831773490511182e+01,0.000000000000000000e+00
6.430505374852185696e+01,0.000000000000000000e+00
6.418072440151188118e+01,0.000000000000000000e+00
6.293570903859132670e+01,0.000000000000000000e+00
5.929571493963435813e+01,0.000000000000000000e+00
6.505156461277530866e+01,0.000000000000000000e+00
6.345380010402198678e+01,0.000000000000000000e+00
6.438855953062142135e+01,0.000000000000000000e+00
6.443145785673664250e+01,0.000000000000000000e+00
6.414091144723005300e+01,0.000000000000000000e+00
6.520467357330662139e+01,0.000000000000000000e+00
6.483930593208593507e+01,0.000000000000000000e+00
6.304377645861485746e+01,0.000000000000000000e+00
6.360589344336779050e+01,0.000000000000000000e+00
6.371980040311604654e+01,0.000000000000000000e+00
6.579919094308286276e+01,0.000000000000000000e+00
6.613591304890803713e+01,0.000000000000000000e+00
6.688353624726180158e+01,0.000000000000000000e+00
6.330629029764282478e+01,0.000000000000000000e+00
6.473589723785249817e+01,0.000000000000000000e+00
6.243958566043053082e+01,0.000000000000000000e+00
6.382689216626924633e+01,0.000000000000000000e+00
6.481024254558543873e+01,0.000000000000000000e+00
6.685836056786715176e+01,0.000000000000000000e+00
6.483465477271792565e+01,0.000000000000000000e+00
6.982381968896561375e+01,0.000000000000000000e+00
6.754398830980058221e+01,0.000000000000000000e+00
6.201870643820770823e+01,0.000000000000000000e+00
6.397489802482966326e+01,0.000000000000000000e+00
6.459051331034561372e+01,0.000000000000000000e+00
6.821911424850073047e+01,0.000000000000000000e+00
6.582737397118950184e+01,0.000000000000000000e+00
6.414933589857547247e+01,0.000000000000000000e+00
6.738461172140070232e+01,0.000000000000000000e+00
6.461940422029937281e+01,0.000000000000000000e+00
6.560530309358512113e+01,0.000000000000000000e+00
6.610410803652376899e+01,0.000000000000000000e+00
6.503123394960215364e+01,0.000000000000000000e+00
6.769026153307189020e+01,0.000000000000000000e+00
6.445139754139584909e+01,0.000000000000000000e+00
6.910560621000531967e+01,0.000000000000000000e+00
6.639414071183949773e+01,0.000000000000000000e+00
6.948656727161004198e+01,0.000000000000000000e+00
6.271015035111357605e+01,0.000000000000000000e+00
6.973758446162123903e+01,0.000000000000000000e+00
6.581158967454963715e+01,0.000000000000000000e+00
6.817745602756083656e+01,0.000000000000000000e+00
6.475266106724022563e+01,0.000000000000000000e+00
6.614285078499452197e+01,0.000000000000000000e+00
7.137286365695929646e+01,0.000000000000000000e+00
6.632548991589820275e+01,0.000000000000000000e+00
6.265287451156709864e+01,0.000000000000000000e+00
6.941678708611043191e+01,0.000000000000000000e+00
6.838384269034794727e+01,0.000000000000000000e+00
6.818622495602222955e+01,0.000000000000000000e+00
6.513114644104388162e+01,0.000000000000000000e+00
6.645013136339842674e+01,0.000000000000000000e+00
6.611208636167417296e+01,0.000000000000000000e+00
6.842035962352805711e+01,0.000000000000000000e+00
6.529415710301488218e+01,0.000000000000000000e+00
6.975792648236851790e+01,0.000000000000000000e+00
6.736951782789553533e+01,0.000000000000000000e+00
7.085510524075564831e+01,0.000000000000000000e+00
6.535020999295342392e+01,0.000000000000000000e+00
6.500622684934025131e+01,0.000000000000000000e+00
6.984947831364881665e+01,0.000000000000000000e+00
6.957132494044512327e+01,0.000000000000000000e+00
6.884855976456896087e+01,0.000000000000000000e+00
6.861096877294777130e+01,0.000000000000000000e+00
6.986955638846937688e+01,0.000000000000000000e+00
6.929145048869268919e+01,0.000000000000000000e+00
6.601612423019530240e+01,0.000000000000000000e+00
6.681795303303000821e+01,0.000000000000000000e+00
6.440464401685629525e+01,0.000000000000000000e+00
6.770497362348041293e+01,0.000000000000000000e+00
6.751702417897429598e+01,0.000000000000000000e+00
6.611546625054451454e+01,0.000000000000000000e+00
6.751348677139466758e+01,0.000000000000000000e+00
6.973966307738238868e+01,0.000000000000000000e+00
6.993402401146020964e+01,0.000000000000000000e+00
6.967598224456477851e+01,0.000000000000000000e+00
6.951198181564906520e+01,0.000000000000000000e+00
6.930990547097050580e+01,0.000000000000000000e+00
7.047143852769809769e+01,0.000000000000000000e+00
6.975659360428160483e+01,0.000000000000000000e+00
6.782155789444138350e+01,0.000000000000000000e+00
7.134393866524600014e+01,0.000000000000000000e+00
6.709728832098049622e+01,0.000000000000000000e+00
6.773246667240304930e+01,0.000000000000000000e+00
6.716737453924780255e+01,0.000000000000000000e+00
7.580910050091576124e+01,0.000000000000000000e+00
7.232703212815371785e+01,0.000000000000000000e+00
7.010563696202243023e+01,0.000000000000000000e+00
6.987590189495790582e+01,0.000000000000000000e+00
7.110954878476428576e+01,0.000000000000000000e+00
7.023794932653250100e+01,0.000000000000000000e+00
6.926679544080687378e+01,0.000000000000000000e+00
7.169803801397563348e+01,0.000000000000000000e+00
7.381554226287954634e+01,0.000000000000000000e+00
7.146276403921199005e+01,0.000000000000000000e+00
7.040830038490163645e+01,0.000000000000000000e+00
7.409691104063028888e+01,0.000000000000000000e+00
6.961777920424944455e+01,0.000000000000000000e+00
6.858454975592670166e+01,0.000000000000000000e+00
7.236559236837008768e+01,0.000000000000000000e+00
