value,error
5.247257447911061945e+01,0.000000000000000000e+00
5.349589999507718829e+01,0.000000000000000000e+00
5.066445455324855374e+01,0.000000000000000000e+00
5.106743760252275877e+01,0.000000000000000000e+00
5.126331203808570081e+01,0.000000000000000000e+00
5.113393729855436476e+01,0.000000000000000000e+00
5.268199173708971728e+01,0.000000000000000000e+00
5.035916133966819785e+01,0.000000000000000000e+00
5.082131599785998333e+01,0.000000000000000000e+00
4.967185766953629411e+01,0.000000000000000000e+00
4.913003885147038119e+01,0.000000000000000000e+00
4.967863484489269865e+01,0.000000000000000000e+00
5.032207491190403914e+01,0.000000000000000000e+00
5.392797237390720966e+01,0.000000000000000000e+00
5.059016185974868307e+01,0.000000000000000000e+00
5.310460909801541618e+01,0.000000000000000000e+00
5.009485279432732341e+01,0.000000000000000000e+00
4.990485259190457157e+01,0.000000000000000000e+00
5.035371850416087369e+01,0.000000000000000000e+00
5.394759119386996105e+01,0.000000000000000000e+00
5.277911332162407376e+01,0.000000000000000000e+00
5.584848232786389133e+01,0.000000000000000000e+00
5.350180043602063051e+01,0.000000000000000000e+00
5.081594402278391698e+01,0.000000000000000000e+00
5.259365075198230954e+01,0.000000000000000000e+00
4.906144148203118505e+01,0.000000000000000000e+00
5.805014410390703006e+01,0.000000000000000000e+00
5.018387290597213735e+01,0.000000000000000000e+00
5.205603168121895408e+01,0.000000000000000000e+00
4.909391390634439745e+01,0.000000000000000000e+00
5.273070102181361563e+01,0.000000000000000000e+00
5.306039401290515656e+01,0.000000000000000000e+00
5.044646221491511540e+01,0.000000000000000000e+00
5.601570210437674291e+01,0.000000000000000000e+00
5.197502222638490110e+01,0.000000000000000000e+00
5.435670470636127760e+01,0.000000000000000000e+00
5.031594577144495162e+01,0.000000000000000000e+00
5.031474141031194591e+01,0.000000000000000000e+00
5.190674461782815996e+01,0.000000000000000000e+00
5.483203620714323279e+01,0.000000000000000000e+00
5.054693412826961918e+01,0.000000000000000000e+00
5.622320884208195224e+01,0.000000000000000000e+00
5.585056081476782452e+01,0.000000000000000000e+00
4.915209615978472613e+01,0.000000000000000000e+00
5.159315386065226505e+01,0.000000000000000000e+00
5.114188671648963691e+01,0.000000000000000000e+00
5.210282343991244147e+01,0.000000000000000000e+00
5.256644382731295195e+01,0.000000000000000000e+00
5.385846185018816357e+01,0.000000000000000000e+00
5.053879982632980017e+01,0.000000000000000000e+00
5.482651667917894400e+01,0.000000000000000000e+00
5.916073021306178248e+01,0.000000000000000000e+00
5.511082541695554937e+01,0.000000000000000000e+00
5.344247876315434098e+01,0.000000000000000000e+00
5.275808767531699317e+01,0.000000000000000000e+00
5.266879357232730996e+01,0.000000000000000000e+00
5.434974823858879489e+01,0.000000000000000000e+00
5.163618639939972610e+01,0.000000000000000000e+00
5.331265524759988494e+01,0.000000000000000000e+00
