value,error
5.040318479518248296e+01,0.000000000000000000e+00
5.378679025129168423e+01,0.000000000000000000e+00
4.678102275395033161e+01,0.000000000000000000e+00
5.007380721884465657e+01,0.000000000000000000e+00
4.951594028288334925e+01,0.000000000000000000e+00
4.811416655477957960e+01,0.000000000000000000e+00
4.992994051385171161e+01,0.000000000000000000e+00
5.098180627986739921e+01,0.000000000000000000e+00
4.870604800320462147e+01,0.000000000000000000e+00
5.503917717042306634e+01,0.000000000000000000e+00
4.747927211772521616e+01,0.000000000000000000e+00
5.009560685780703437e+01,0.000000000000000000e+00
4.925737638388046236e+01,0.000000000000000000e+00
4.805498726967832113e+01,0.000000000000000000e+00
5.020556853703137534e+01,0.000000000000000000e+00
4.920444811703136878e+01,0.000000000000000000e+00
5.029695020910008196e+01,0.000000000000000000e+00
5.108865618231786954e+01,0.000000000000000000e+00
5.207272722656647090e+01,0.000000000000000000e+00
5.436416502302210318e+01,0.000000000000000000e+00
5.029888632975320206e+01,0.000000000000000000e+00
5.115760096654540234e+01,0.000000000000000000e+00
5.209964266211161288e+01,0.000000000000000000e+00
5.009625436941013277e+01,0.000000000000000000e+00
5.496142651827641856e+01,0.000000000000000000e+00
4.937359053673637277e+01,0.000000000000000000e+00
5.114620129808514548e+01,0.000000000000000000e+00
5.040334146946701566e+01,0.000000000000000000e+00
5.362227598640125592e+01,0.000000000000000000e+00
5.335305857666664764e+01,0.000000000000000000e+00
5.146014138399414861e+01,0.000000000000000000e+00
5.740234437177715421e+01,0.000000000000000000e+00
4.995757899870677221e+01,0.000000000000000000e+00
4.955486833187413964e+01,0.000000000000000000e+00
5.249849339604471510e+01,0.000000000000000000e+00
5.594402249393294113e+01,0.000000000000000000e+00
5.221563257348871190e+01,0.000000000000000000e+00
5.115604714100677342e+01,0.000000000000000000e+00
5.055057802266096445e+01,0.000000000000000000e+00
5.710655812971457124e+01,0.000000000000000000e+00
5.411013375942170711e+01,0.000000000000000000e+00
5.359282832626542614e+01,0.000000000000000000e+00
5.210757363385984320e+01,0.000000000000000000e+00
5.021171758923301098e+01,0.000000000000000000e+00
5.401828515860286473e+01,0.000000000000000000e+00
5.306634059928914127e+01,0.000000000000000000e+00
5.432706716072181763e+01,0.000000000000000000e+00
5.463879966509796304e+01,0.000000000000000000e+00
5.313875252998764864e+01,0.000000000000000000e+00
5.369130079701569969e+01,0.000000000000000000e+00
5.248751044529817733e+01,0.000000000000000000e+00
5.460175300405502696e+01,0.000000000000000000e+00
5.573979809241525629e+01,0.000000000000000000e+00
5.329329615032251866e+01,0.000000000000000000e+00
5.328042096167234831e+01,0.000000000000000000e+00
5.381604470888725444e+01,0.000000000000000000e+00
5.505986326416312693e+01,0.000000000000000000e+00
5.327303844543997968e+01,0.000000000000000000e+00
5.611917302206261127e+01,0.000000000000000000e+00
5.478302155213506097e+01,0.000000000000000000e+00
5.018920621336041421e+01,0.000000000000000000e+00
5.319376738776665547e+01,0.000000000000000000e+00
5.594110405314462753e+01,0.000000000000000000e+00
5.495395097750204627e+01,0.000000000000000000e+00
5.640077160632783659e+01,0.000000000000000000e+00
5.408700480737675065e+01,0.000000000000000000e+00
5.413841117305495487e+01,0.000000000000000000e+00
5.238248199963004481e+01,0.000000000000000000e+00
5.439444433478581686e+01,0.000000000000000000e+00
5.258965077870018945e+01,0.000000000000000000e+00
5.853461777267232691e+01,0.000000000000000000e+00
5.816471319019930775e+01,0.000000000000000000e+00
5.523034969772632508e+01,0.000000000000000000e+00
5.676272816703334456e+01,0.000000000000000000e+00
5.495953579915824605e+01,0.000000000000000000e+00
5.454143253906617872e+01,0.000000000000000000e+00
5.478449729698132131e+01,0.000000000000000000e+00
5.340694616395293792e+01,0.000000000000000000e+00
5.483070910732608638e+01,0.000000000000000000e+00
5.819697734254970811e+01,0.000000000000000000e+00
5.775148484801410120e+01,0.000000000000000000e+00
5.925145945096014799e+01,0.000000000000000000e+00
5.667486380042250715e+01,0.000000000000000000e+00
5.722498734519830066e+01,0.000000000000000000e+00
5.716214787250175533e+01,0.000000000000000000e+00
5.741183365218422807e+01,0.000000000000000000e+00
5.647526530740251616e+01,0.000000000000000000e+00
5.838173368995312273e+01,0.000000000000000000e+00
5.579681301015417461e+01,0.000000000000000000e+00
5.822474453816008122e+01,0.000000000000000000e+00
5.556285479929284321e+01,0.000000000000000000e+00
5.744122489445582147e+01,0.000000000000000000e+00
5.668831757086262968e+01,0.000000000000000000e+00
5.759461818633394614e+01,0.000000000000000000e+00
5.717875880772893993e+01,0.000000000000000000e+00
5.354980894447842132e+01,0.000000000000000000e+00
5.657632145987776084e+01,0.000000000000000000e+00
5.917841410816730274e+01,0.000000000000000000e+00
5.541046998470352491e+01,0.000000000000000000e+00
5.778632566504686707e+01,0.000000000000000000e+00
5.731008623787839440e+01,0.000000000000000000e+00
6.126445767657737207e+01,0.000000000000000000e+00
5.766000029754509626e+01,0.000000000000000000e+00
5.613537445698572981e+01,0.000000000000000000e+00
5.780842621730943875e+01,0.000000000000000000e+00
5.852722071342486743e+01,0.000000000000000000e+00
6.239127546959108628e+01,0.000000000000000000e+00
6.056885433918028383e+01,0.000000000000000000e+00
6.178169583302850043e+01,0.000000000000000000e+00
5.668671042803698157e+01,0.000000000000000000e+00
6.127228622388265933e+01,0.000000000000000000e+00
6.168642695101533491e+01,0.000000000000000000e+00
5.775763068290579838e+01,0.000000000000000000e+00
5.841585156058018669e+01,0.000000000000000000e+00
6.011769323917989993e+01,0.000000000000000000e+00
6.013529264172484545e+01,0.000000000000000000e+00
5.735489042352842404e+01,0.000000000000000000e+00
6.361763879798781574e+01,0.000000000000000000e+00
6.106287917090227069e+01,0.000000000000000000e+00
5.947563220956715213e+01,0.000000000000000000e+00
5.863357200078548459e+01,0.000000000000000000e+00
5.787867887116409094e+01,0.000000000000000000e+00
5.817682412044794660e+01,0.000000000000000000e+00
5.903146791985400910e+01,0.000000000000000000e+00
5.574520731267090667e+01,0.000000000000000000e+00
6.071604673715279432e+01,0.000000000000000000e+00
6.224914624345353786e+01,0.000000000000000000e+00
6.196977259047169895e+01,0.000000000000000000e+00
5.837214749178889406e+01,0.000000000000000000e+00
6.346932898307610316e+01,0.000000000000000000e+00
6.031032117340154741e+01,0.000000000000000000e+00
5.749323320663857118e+01,0.000000000000000000e+00
6.016755246010753666e+01,0.000000000000000000e+00
5.848900691270331720e+01,0.000000000000000000e+00
5.804780353232888501e+01,0.000000000000000000e+00
5.914627013524100363e+01,0.000000000000000000e+00
6.265337573543435212e+01,0.000000000000000000e+00
6.048187854345446368e+01,0.000000000000000000e+00
6.232923937819469984e+01,0.000000000000000000e+00
5.750468628292185969e+01,0.000000000000000000e+00
6.092887690853289939e+01,0.000000000000000000e+00
5.630152351402841759e+01,0.000000000000000000e+00
5.702550694294722433e+01,0.000000000000000000e+00
5.917406774095033484e+01,0.000000000000000000e+00
6.335681161301596376e+01,0.000000000000000000e+00
6.345091289784786426e+01,0.000000000000000000e+00
6.224756992126462052e+01,0.000000000000000000e+00
6.133739098133976597e+01,0.000000000000000000e+00
6.272057933952132913e+01,0.000000000000000000e+00
6.062594387073202995e+01,0.000000000000000000e+00
5.893537021970749379e+01,0.000000000000000000e+00
6.178312328565915834e+01,0.000000000000000000e+00
6.159219903706320309e+01,0.000000000000000000e+00
6.536415136655510594e+01,0.000000000000000000e+00
6.024064467629793995e+01,0.000000000000000000e+00
6.198489138654999664e+01,0.000000000000000000e+00
6.042921171330530683e+01,0.000000000000000000e+00
6.246389892603007610e+01,0.000000000000000000e+00
5.940877800999707148e+01,0.000000000000000000e+00
6.400645508751705393e+01,0.000000000000000000e+00
6.155605836512266649e+01,0.000000000000000000e+00
5.899835524416187127e+01,0.000000000000000000e+00
5.653299788785616897e+01,0.000000000000000000e+00
6.487668723591806952e+01,0.000000000000000000e+00
6.303252073853246884e+01,0.000000000000000000e+00
6.030266947077366524e+01,0.000000000000000000e+00
5.887794756291191334e+01,0.000000000000000000e+00
6.292607242983702776e+01,0.000000000000000000e+00
6.550014981662594948e+01,0.000000000000000000e+00
6.691896366926707174e+01,0.000000000000000000e+00
6.560448790903573979e+01,0.000000000000000000e+00
6.270618608412899420e+01,0.000000000000000000e+00
6.163231031567283225e+01,0.000000000000000000e+00
6.226766203877923544e+01,0.000000000000000000e+00
6.423358419144658171e+01,0.000000000000000000e+00
6.417311267826451626e+01,0.000000000000000000e+00
6.530002103816426029e+01,0.000000000000000000e+00
6.547823933247939010e+01,0.000000000000000000e+00
6.144985405649918420e+01,0.000000000000000000e+00
6.063001728740212570e+01,0.000000000000000000e+00
6.056438459792968132e+01,0.000000000000000000e+00
6.660207120279689263e+01,0.000000000000000000e+00
6.645070611478783462e+01,0.000000000000000000e+00
6.658374731025398319e+01,0.000000000000000000e+00
6.664658945481711783e+01,0.000000000000000000e+00
6.849569903566161599e+01,0.000000000000000000e+00
6.349390591524853278e+01,0.000000000000000000e+00
6.310641384943845367e+01,0.000000000000000000e+00
6.219146334321521863e+01,0.000000000000000000e+00
6.584503513715252154e+01,0.000000000000000000e+00
6.760470238275146926e+01,0.000000000000000000e+00
6.533513274857243402e+01,0.000000000000000000e+00
6.434016557439181838e+01,0.000000000000000000e+00
6.194255305484136898e+01,0.000000000000000000e+00
6.615308713920283878e+01,0.000000000000000000e+00
6.168675757525852532e+01,0.000000000000000000e+00
6.704360980121668945e+01,0.000000000000000000e+00
6.517671848611003327e+01,0.000000000000000000e+00
6.149698056264718105e+01,0.000000000000000000e+00
6.405150221579336289e+01,0.000000000000000000e+00
6.559726190377600119e+01,0.000000000000000000e+00
6.970545032220989867e+01,0.000000000000000000e+00
6.657078435756409363e+01,0.000000000000000000e+00
6.463685933563425579e+01,0.000000000000000000e+00
6.656851132528585424e+01,0.000000000000000000e+00
6.709647977552742759e+01,0.000000000000000000e+00
6.369265631974789699e+01,0.000000000000000000e+00
6.785746711717568758e+01,0.000000000000000000e+00
6.404166828303226566e+01,0.000000000000000000e+00
6.146697232097821484e+01,0.000000000000000000e+00
6.733793910111383241e+01,0.000000000000000000e+00
6.532624291276199813e+01,0.000000000000000000e+00
6.751747107117833480e+01,0.000000000000000000e+00
6.676106499953274920e+01,0.000000000000000000e+00
6.703010745624884237e+01,0.000000000000000000e+00
6.834672793943840929e+01,0.000000000000000000e+00
6.898277293088928275e+01,0.000000000000000000e+00
6.574974569164844240e+01,0.000000000000000000e+00
6.925532344038424526e+01,0.000000000000000000e+00
6.692961541971395434e+01,0.000000000000000000e+00
6.449516748569023150e+01,0.000000000000000000e+00
6.660041832624132496e+01,0.000000000000000000e+00
6.663482424090139489e+01,0.000000000000000000e+00
6.333129125787858982e+01,0.000000000000000000e+00
6.681279048836837831e+01,0.000000000000000000e+00
7.200665192411344151e+01,0.000000000000000000e+00
6.782537348568146740e+01,0.000000000000000000e+00
6.822152734611380254e+01,0.000000000000000000e+00
6.475112901867511539e+01,0.000000000000000000e+00
6.726849612977134996e+01,0.000000000000000000e+00
6.726984856868557472e+01,0.000000000000000000e+00
6.724274129961793278e+01,0.000000000000000000e+00
6.787565325806498606e+01,0.000000000000000000e+00
6.770958600438716246e+01,0.000000000000000000e+00
6.734618322426426573e+01,0.000000000000000000e+00
7.074565726266942534e+01,0.000000000000000000e+00
6.882270104986386627e+01,0.000000000000000000e+00
6.612405722195168778e+01,0.000000000000000000e+00
7.151325799054919230e+01,0.000000000000000000e+00
6.722854497565974441e+01,0.000000000000000000e+00
6.442422561870370146e+01,0.000000000000000000e+00
7.186678326117659310e+01,0.000000000000000000e+00
7.079854832377124296e+01,0.000000000000000000e+00
7.177081588230704767e+01,0.000000000000000000e+00
6.599425444071984259e+01,0.000000000000000000e+00
6.746042135368762160e+01,0.000000000000000000e+00
6.945679295476736570e+01,0.000000000000000000e+00
7.196853720918554131e+01,0.000000000000000000e+00
7.095487718451798287e+01,0.000000000000000000e+00
6.945780314126912458e+01,0.000000000000000000e+00
7.021208074394793641e+01,0.000000000000000000e+00
6.838804224151202504e+01,0.000000000000000000e+00
6.854755594653981632e+01,0.000000000000000000e+00
7.107239696885343960e+01,0.000000000000000000e+00
7.040341189916800602e+01,0.000000000000000000e+00
7.046067116262102559e+01,0.000000000000000000e+00
7.332547869793317830e+01,0.000000000000000000e+00
