value,error
5.318508294452899321e+01,0.000000000000000000e+00
4.687501343518309227e+01,0.000000000000000000e+00
5.085097163287343847e+01,0.000000000000000000e+00
5.056138293852611554e+01,0.000000000000000000e+00
5.038339733699694989e+01,0.000000000000000000e+00
4.990068080772462622e+01,0.000000000000000000e+00
4.606004643508789087e+01,0.000000000000000000e+00
4.701982186327948909e+01,0.000000000000000000e+00
4.783920983806565630e+01,0.000000000000000000e+00
5.248777297794254793e+01,0.000000000000000000e+00
4.724219196757724859e+01,0.000000000000000000e+00
4.960816174497738018e+01,0.000000000000000000e+00
4.644325652982918484e+01,0.000000000000000000e+00
5.250830954013018470e+01,0.000000000000000000e+00
5.439629657672736585e+01,0.000000000000000000e+00
4.943042670202054012e+01,0.000000000000000000e+00
5.315427642227100336e+01,0.000000000000000000e+00
5.075415358198703331e+01,0.000000000000000000e+00
5.311646538328032108e+01,0.000000000000000000e+00
4.892863733565123852e+01,0.000000000000000000e+00
5.038025579536607523e+01,0.000000000000000000e+00
5.360839783946178017e+01,0.000000000000000000e+00
5.210635891672126974e+01,0.000000000000000000e+00
5.027641305941715189e+01,0.000000000000000000e+00
5.417171371297560967e+01,0.000000000000000000e+00
5.306375291927773219e+01,0.000000000000000000e+00
5.192309624746005170e+01,0.000000000000000000e+00
5.317231952178752152e+01,0.000000000000000000e+00
4.952955308454832561e+01,0.000000000000000000e+00
5.715718831004956257e+01,0.000000000000000000e+00
5.103447932436732515e+01,0.000000000000000000e+00
5.390948191057296413e+01,0.000000000000000000e+00
4.903939067101298122e+01,0.000000000000000000e+00
5.167009420038894518e+01,0.000000000000000000e+00
5.228184489780601751e+01,0.000000000000000000e+00
5.388334047666954518e+01,0.000000000000000000e+00
5.252124855242776391e+01,0.000000000000000000e+00
5.532387911875562736e+01,0.000000000000000000e+00
5.477344428434536638e+01,0.000000000000000000e+00
5.246037617645797013e+01,0.000000000000000000e+00
5.405211599888882290e+01,0.000000000000000000e+00
5.199110950874997172e+01,0.000000000000000000e+00
5.254661555979229348e+01,0.000000000000000000e+00
5.690949136144060105e+01,0.000000000000000000e+00
5.914346249643535458e+01,0.000000000000000000e+00
5.577354583342224714e+01,0.000000000000000000e+00
5.392910436619478531e+01,0.000000000000000000e+00
5.649439649933935925e+01,0.000000000000000000e+00
5.620650500671364824e+01,0.000000000000000000e+00
5.367888606575574073e+01,0.000000000000000000e+00
5.427367252311054813e+01,0.000000000000000000e+00
5.134179003318644874e+01,0.000000000000000000e+00
5.265343418815989196e+01,0.000000000000000000e+00
5.384197781403244676e+01,0.000000000000000000e+00
5.414789029991620595e+01,0.000000000000000000e+00
5.387159113716850101e+01,0.000000000000000000e+00
5.510194434689076104e+01,0.000000000000000000e+00
5.550945814353254804e+01,0.000000000000000000e+00
5.205351835889513268e+01,0.000000000000000000e+00
5.467940253646384718e+01,0.000000000000000000e+00
5.200346599757400412e+01,0.000000000000000000e+00
5.458405209013751858e+01,0.000000000000000000e+00
5.829970877963907583e+01,0.000000000000000000e+00
5.561407315581608657e+01,0.000000000000000000e+00
5.575985166126579884e+01,0.000000000000000000e+00
5.412324369167190952e+01,0.000000000000000000e+00
5.310014205969697088e+01,0.000000000000000000e+00
5.411399882270388417e+01,0.000000000000000000e+00
5.727788844351868391e+01,0.000000000000000000e+00
5.679072594422159881e+01,0.000000000000000000e+00
5.508600495992070023e+01,0.000000000000000000e+00
5.470345165278762778e+01,0.000000000000000000e+00
5.638283077116539488e+01,0.000000000000000000e+00
5.253640366870475731e+01,0.000000000000000000e+00
5.822835944434631017e+01,0.000000000000000000e+00
5.595809165014352971e+01,0.000000000000000000e+00
5.589806389648961726e+01,0.000000000000000000e+00
5.322845104442361475e+01,0.000000000000000000e+00
5.697757895262049743e+01,0.000000000000000000e+00
5.551397012728121183e+01,0.000000000000000000e+00
5.964749975806704896e+01,0.000000000000000000e+00
5.783924101415333041e+01,0.000000000000000000e+00
5.440214131352907856e+01,0.000000000000000000e+00
5.837743246926696372e+01,0.000000000000000000e+00
5.376522767199480057e+01,0.000000000000000000e+00
5.437993149690685613e+01,0.000000000000000000e+00
5.660113463135706979e+01,0.000000000000000000e+00
5.983111204901198477e+01,0.000000000000000000e+00
6.063970695267057209e+01,0.000000000000000000e+00
5.982799686036828746e+01,0.000000000000000000e+00
5.724831484714830054e+01,0.000000000000000000e+00
5.605226435325185719e+01,0.000000000000000000e+00
5.942334447714948453e+01,0.000000000000000000e+00
5.926342632165987823e+01,0.000000000000000000e+00
6.047360902061470256e+01,0.000000000000000000e+00
5.861985160602039002e+01,0.000000000000000000e+00
5.681277376382716682e+01,0.000000000000000000e+00
5.623133872175721848e+01,0.000000000000000000e+00
5.717109520838687331e+01,0.000000000000000000e+00
5.764789445210485752e+01,0.000000000000000000e+00
5.686029170138184696e+01,0.000000000000000000e+00
5.948965873540587523e+01,0.000000000000000000e+00
5.887200871735937113e+01,0.000000000000000000e+00
5.555147022905306642e+01,0.000000000000000000e+00
6.256481290038026799e+01,0.000000000000000000e+00
5.809802566713049288e+01,0.000000000000000000e+00
5.552001900542440183e+01,0.000000000000000000e+00
5.699585716815018088e+01,0.000000000000000000e+00
5.662250901436371464e+01,0.000000000000000000e+00
6.084709079827793943e+01,0.000000000000000000e+00
5.837644932665538988e+01,0.000000000000000000e+00
5.989123822969904865e+01,0.000000000000000000e+00
5.861212020969976066e+01,0.000000000000000000e+00
6.065469927359467306e+01,0.000000000000000000e+00
5.534021205135994137e+01,0.000000000000000000e+00
5.777122405601791399e+01,0.000000000000000000e+00
6.167416659894911390e+01,0.000000000000000000e+00
6.171915265072774304e+01,0.000000000000000000e+00
5.971765704833563859e+01,0.000000000000000000e+00
5.678850362737092894e+01,0.000000000000000000e+00
5.852221605263414261e+01,0.000000000000000000e+00
6.301982936181678241e+01,0.000000000000000000e+00
6.060170871796862713e+01,0.000000000000000000e+00
6.052636461382937938e+01,0.000000000000000000e+00
6.137095263094422393e+01,0.000000000000000000e+00
6.368194234132694476e+01,0.000000000000000000e+00
5.906217030173641547e+01,0.000000000000000000e+00
5.774019095369028065e+01,0.000000000000000000e+00
6.283800590392506535e+01,0.000000000000000000e+00
5.946670554228678185e+01,0.000000000000000000e+00
5.814726548951002627e+01,0.000000000000000000e+00
6.261733562466287140e+01,0.000000000000000000e+00
6.324776538162770123e+01,0.000000000000000000e+00
5.904033042685428967e+01,0.000000000000000000e+00
6.211176618269711724e+01,0.000000000000000000e+00
6.359313139348664379e+01,0.000000000000000000e+00
5.793925903809089561e+01,0.000000000000000000e+00
6.078486731382770358e+01,0.000000000000000000e+00
6.550199279356694149e+01,0.000000000000000000e+00
6.321467815552224323e+01,0.000000000000000000e+00
5.852742770389243532e+01,0.000000000000000000e+00
6.224925610746297622e+01,0.000000000000000000e+00
6.428668437590867768e+01,0.000000000000000000e+00
6.381289165655444151e+01,0.000000000000000000e+00
6.370354721009466914e+01,0.000000000000000000e+00
6.290797434158681511e+01,0.000000000000000000e+00
6.206321266519773161e+01,0.000000000000000000e+00
6.258947222061928528e+01,0.000000000000000000e+00
6.421627155377274221e+01,0.000000000000000000e+00
6.022304162055691990e+01,0.000000000000000000e+00
6.556048807125185363e+01,0.000000000000000000e+00
6.088857554868852873e+01,0.000000000000000000e+00
6.198153001074449264e+01,0.000000000000000000e+00
6.431959082359162494e+01,0.000000000000000000e+00
6.403317494580815605e+01,0.000000000000000000e+00
6.086041944927078617e+01,0.000000000000000000e+00
6.206037992904780509e+01,0.000000000000000000e+00
5.851735311553913732e+01,0.000000000000000000e+00
6.248673860155088988e+01,0.000000000000000000e+00
6.483800897146649334e+01,0.000000000000000000e+00
6.200368135239376954e+01,0.000000000000000000e+00
6.561809099087895447e+01,0.000000000000000000e+00
6.182600307148444330e+01,0.000000000000000000e+00
6.475900397257413488e+01,0.000000000000000000e+00
6.640134889812452457e+01,0.000000000000000000e+00
6.576130759953905169e+01,0.000000000000000000e+00
6.387343844132383452e+01,0.000000000000000000e+00
6.503921383835781000e+01,0.000000000000000000e+00
6.068114078354167162e+01,0.000000000000000000e+00
6.310167087796367014e+01,0.000000000000000000e+00
6.548208771631750835e+01,0.000000000000000000e+00
6.284835890700062322e+01,0.000000000000000000e+00
6.129647215938922500e+01,0.000000000000000000e+00
6.142059514383939245e+01,0.000000000000000000e+00
6.382515940908301388e+01,0.000000000000000000e+00
6.404026399380514079e+01,0.000000000000000000e+00
6.207008553633738046e+01,0.000000000000000000e+00
6.424863973486057489e+01,0.000000000000000000e+00
