value,error
5.161302738329835194e+01,0.000000000000000000e+00
5.226371299797106218e+01,0.000000000000000000e+00
5.334725752335916837e+01,0.000000000000000000e+00
5.104424846087042056e+01,0.000000000000000000e+00
4.612402920184240429e+01,0.000000000000000000e+00
4.663378880661486647e+01,0.000000000000000000e+00
4.972474239652667194e+01,0.000000000000000000e+00
5.091734911457064072e+01,0.000000000000000000e+00
5.044178634336007150e+01,0.000000000000000000e+00
4.754484011813693911e+01,0.000000000000000000e+00
4.958522033679832219e+01,0.000000000000000000e+00
5.151493213473254684e+01,0.000000000000000000e+00
5.309824970155782609e+01,0.000000000000000000e+00
5.218191053570560456e+01,0.000000000000000000e+00
4.912826397327288674e+01,0.000000000000000000e+00
5.204810830744592209e+01,0.000000000000000000e+00
4.959292707921625265e+01,0.000000000000000000e+00
4.814869973155270344e+01,0.000000000000000000e+00
5.025091099159324415e+01,0.000000000000000000e+00
4.791099351527494576e+01,0.000000000000000000e+00
5.127309379432827541e+01,0.000000000000000000e+00
5.439152632348961447e+01,0.000000000000000000e+00
4.991196207377029026e+01,0.000000000000000000e+00
5.142295844152543793e+01,0.000000000000000000e+00
5.597901553210968473e+01,0.000000000000000000e+00
5.434636823525725902e+01,0.000000000000000000e+00
5.288980996117252431e+01,0.000000000000000000e+00
4.921970020483510666e+01,0.000000000000000000e+00
5.361714085314957146e+01,0.000000000000000000e+00
5.067806994964537637e+01,0.000000000000000000e+00
5.238445102290889821e+01,0.000000000000000000e+00
5.093909053180431812e+01,0.000000000000000000e+00
5.581765033160717593e+01,0.000000000000000000e+00
5.183108699089345350e+01,0.000000000000000000e+00
5.229459156185808411e+01,0.000000000000000000e+00
5.071742719200864258e+01,0.000000000000000000e+00
5.198195482684082691e+01,0.000000000000000000e+00
5.547664644922569721e+01,0.000000000000000000e+00
5.620516582782253323e+01,0.000000000000000000e+00
5.264603404381392693e+01,0.000000000000000000e+00
4.948094134905404928e+01,0.000000000000000000e+00
5.638803893111683863e+01,0.000000000000000000e+00
5.495385873920692887e+01,0.000000000000000000e+00
5.029050598581252984e+01,0.000000000000000000e+00
5.454151403811012955e+01,0.000000000000000000e+00
5.445936263126755961e+01,0.000000000000000000e+00
5.523016426795859246e+01,0.000000000000000000e+00
