value,error
5.186029054254512261e+01,0.000000000000000000e+00
4.918220147368432293e+01,0.000000000000000000e+00
4.839099459352090804e+01,0.000000000000000000e+00
4.914309503222320785e+01,0.000000000000000000e+00
4.910980017517930207e+01,0.000000000000000000e+00
4.755062540087685363e+01,0.000000000000000000e+00
4.842250416934138713e+01,0.000000000000000000e+00
4.927250358804694486e+01,0.000000000000000000e+00
5.260133100514414650e+01,0.000000000000000000e+00
4.901100134686847554e+01,0.000000000000000000e+00
5.051399970876175161e+01,0.000000000000000000e+00
5.095403462959862395e+01,0.000000000000000000e+00
5.524399494138188516e+01,0.000000000000000000e+00
5.266919016031253875e+01,0.000000000000000000e+00
5.294738402418720113e+01,0.000000000000000000e+00
4.879113814139739702e+01,0.000000000000000000e+00
5.064903401855030296e+01,0.000000000000000000e+00
5.239511811161881383e+01,0.000000000000000000e+00
5.189456924696646212e+01,0.000000000000000000e+00
5.464160390198741624e+01,0.000000000000000000e+00
5.583382746982966438e+01,0.000000000000000000e+00
5.206763791930841734e+01,0.000000000000000000e+00
5.051261941037198966e+01,0.000000000000000000e+00
4.978456578474279581e+01,0.000000000000000000e+00
4.959255416385910564e+01,0.000000000000000000e+00
5.013858091310420662e+01,0.000000000000000000e+00
4.995993857471151500e+01,0.000000000000000000e+00
5.227790081842334757e+01,0.000000000000000000e+00
5.224381569848840456e+01,0.000000000000000000e+00
5.466800549044171476e+01,0.000000000000000000e+00
5.377663809810379547e+01,0.000000000000000000e+00
5.199720249899371538e+01,0.000000000000000000e+00
5.222699602792224738e+01,0.000000000000000000e+00
5.241691965455070346e+01,0.000000000000000000e+00
4.896414227328256885e+01,0.000000000000000000e+00
5.628937638515878916e+01,0.000000000000000000e+00
5.103411313921891690e+01,0.000000000000000000e+00
5.167395389862867461e+01,0.000000000000000000e+00
5.397574429694098797e+01,0.000000000000000000e+00
5.539190140374461890e+01,0.000000000000000000e+00
5.540193491679188753e+01,0.000000000000000000e+00
5.379624666734112282e+01,0.000000000000000000e+00
5.408052398823841855e+01,0.000000000000000000e+00
5.410158991704886233e+01,0.000000000000000000e+00
5.303128862332130922e+01,0.000000000000000000e+00
5.609920862195235713e+01,0.000000000000000000e+00
5.382266015400984571e+01,0.000000000000000000e+00
5.437121366420316804e+01,0.000000000000000000e+00
5.419108600602791626e+01,0.000000000000000000e+00
4.988738692236349692e+01,0.000000000000000000e+00
5.409935178252979426e+01,0.000000000000000000e+00
5.408411566601775178e+01,0.000000000000000000e+00
5.675878367863356289e+01,0.000000000000000000e+00
5.411522697835541607e+01,0.000000000000000000e+00
5.479406674236870600e+01,0.000000000000000000e+00
5.490733881161911256e+01,0.000000000000000000e+00
5.309754090060437903e+01,0.000000000000000000e+00
5.093482676679573018e+01,0.000000000000000000e+00
5.528778640216002316e+01,0.000000000000000000e+00
5.775925048155075814e+01,0.000000000000000000e+00
5.297712261001849754e+01,0.000000000000000000e+00
5.894602089034159320e+01,0.000000000000000000e+00
5.504342256344710194e+01,0.000000000000000000e+00
5.458526487895052526e+01,0.000000000000000000e+00
5.715639459826773106e+01,0.000000000000000000e+00
5.658512133957868429e+01,0.000000000000000000e+00
5.901977058764748563e+01,0.000000000000000000e+00
5.884000095869488689e+01,0.000000000000000000e+00
5.738807228390413684e+01,0.000000000000000000e+00
5.463868980363725569e+01,0.000000000000000000e+00
5.327490506771713541e+01,0.000000000000000000e+00
5.432578820893167659e+01,0.000000000000000000e+00
5.684896785799862329e+01,0.000000000000000000e+00
5.736626171593754009e+01,0.000000000000000000e+00
5.633377148481393704e+01,0.000000000000000000e+00
5.550284141395617610e+01,0.000000000000000000e+00
5.791010930855198779e+01,0.000000000000000000e+00
5.534605022195829349e+01,0.000000000000000000e+00
5.805245561691771883e+01,0.000000000000000000e+00
5.564453720531963654e+01,0.000000000000000000e+00
5.883898226138968823e+01,0.000000000000000000e+00
5.555640087579484288e+01,0.000000000000000000e+00
5.812851776276978910e+01,0.000000000000000000e+00
5.458393665080444634e+01,0.000000000000000000e+00
5.774723561914129277e+01,0.000000000000000000e+00
5.433714694265571410e+01,0.000000000000000000e+00
5.762537568739475802e+01,0.000000000000000000e+00
5.914395306927285390e+01,0.000000000000000000e+00
5.724993443593677256e+01,0.000000000000000000e+00
5.850509029651981052e+01,0.000000000000000000e+00
5.583197798523672617e+01,0.000000000000000000e+00
5.806751008143862691e+01,0.000000000000000000e+00
5.707039944843830881e+01,0.000000000000000000e+00
5.812257323988117719e+01,0.000000000000000000e+00
5.691091306129320770e+01,0.000000000000000000e+00
5.684833136170149714e+01,0.000000000000000000e+00
5.812892994846043848e+01,0.000000000000000000e+00
5.812884940766820563e+01,0.000000000000000000e+00
5.802805280489386064e+01,0.000000000000000000e+00
5.762267479583678664e+01,0.000000000000000000e+00
5.547639532939533069e+01,0.000000000000000000e+00
5.702612724111882159e+01,0.000000000000000000e+00
5.716285280142694347e+01,0.000000000000000000e+00
6.046495651061028553e+01,0.000000000000000000e+00
5.742944770594988313e+01,0.000000000000000000e+00
5.701695284104823713e+01,0.000000000000000000e+00
6.172827879334472101e+01,0.000000000000000000e+00
5.862934731907206753e+01,0.000000000000000000e+00
5.793578571080532669e+01,0.000000000000000000e+00
5.685219063492749569e+01,0.000000000000000000e+00
6.143292480237536068e+01,0.000000000000000000e+00
5.909564232203780421e+01,0.000000000000000000e+00
5.808883744870301769e+01,0.000000000000000000e+00
5.950386077429500631e+01,0.000000000000000000e+00
5.836809738482966026e+01,0.000000000000000000e+00
6.222659722366122992e+01,0.000000000000000000e+00
5.878462814742324127e+01,0.000000000000000000e+00
6.147832372793840250e+01,0.000000000000000000e+00
6.013826483335996897e+01,0.000000000000000000e+00
6.112732215205856789e+01,0.000000000000000000e+00
5.696129041483840183e+01,0.000000000000000000e+00
6.290188615405773476e+01,0.000000000000000000e+00
6.118172962878239929e+01,0.000000000000000000e+00
6.014657512984336307e+01,0.000000000000000000e+00
6.159875792877237899e+01,0.000000000000000000e+00
5.834269213331925386e+01,0.000000000000000000e+00
6.118698375939833767e+01,0.000000000000000000e+00
5.693993733067512863e+01,0.000000000000000000e+00
6.031156493421847387e+01,0.000000000000000000e+00
5.787744002230127194e+01,0.000000000000000000e+00
5.627597715520839472e+01,0.000000000000000000e+00
6.187195248385804547e+01,0.000000000000000000e+00
6.012014578934319786e+01,0.000000000000000000e+00
5.611257710228296958e+01,0.000000000000000000e+00
6.078825046657044595e+01,0.000000000000000000e+00
5.966168624411667309e+01,0.000000000000000000e+00
6.091857236118480756e+01,0.000000000000000000e+00
5.835655683396338844e+01,0.000000000000000000e+00
6.248142135560325983e+01,0.000000000000000000e+00
6.316831483945234282e+01,0.000000000000000000e+00
5.958713845617002391e+01,0.000000000000000000e+00
6.303794716046051150e+01,0.000000000000000000e+00
5.898995992994263560e+01,0.000000000000000000e+00
6.620326685770869801e+01,0.000000000000000000e+00
6.464700910183130134e+01,0.000000000000000000e+00
6.452099667584673170e+01,0.000000000000000000e+00
6.321600316169596567e+01,0.000000000000000000e+00
6.414717249057265747e+01,0.000000000000000000e+00
5.924017235646424950e+01,0.000000000000000000e+00
6.172058607890166115e+01,0.000000000000000000e+00
6.158915915441513533e+01,0.000000000000000000e+00
6.176425794183273155e+01,0.000000000000000000e+00
6.217336415661030458e+01,0.000000000000000000e+00
6.553500129924969997e+01,0.000000000000000000e+00
