value,error
5.122812881633814897e+01,0.000000000000000000e+00
5.045249347890035096e+01,0.000000000000000000e+00
4.960871749446299361e+01,0.000000000000000000e+00
5.005444381941501319e+01,0.000000000000000000e+00
5.196345252320693930e+01,0.000000000000000000e+00
5.028774454765157742e+01,0.000000000000000000e+00
5.076843021186259364e+01,0.000000000000000000e+00
5.003056392572412392e+01,0.000000000000000000e+00
4.803252524461942841e+01,0.000000000000000000e+00
5.122204931704099096e+01,0.000000000000000000e+00
5.381296730363046521e+01,0.000000000000000000e+00
5.220214845383364377e+01,0.000000000000000000e+00
4.970100072240106215e+01,0.000000000000000000e+00
4.704039747867197718e+01,0.000000000000000000e+00
5.012227567971111597e+01,0.000000000000000000e+00
4.829839595400451202e+01,0.000000000000000000e+00
5.347529238392449713e+01,0.000000000000000000e+00
5.100333733139299852e+01,0.000000000000000000e+00
5.150023289712475361e+01,0.000000000000000000e+00
5.156681261833455920e+01,0.000000000000000000e+00
5.631384799734478008e+01,0.000000000000000000e+00
4.984291824582095387e+01,0.000000000000000000e+00
5.255470918841643879e+01,0.000000000000000000e+00
4.887453464017252003e+01,0.000000000000000000e+00
5.282360963120936503e+01,0.000000000000000000e+00
4.650656677937413974e+01,0.000000000000000000e+00
5.153807069170800048e+01,0.000000000000000000e+00
4.933688225967017615e+01,0.000000000000000000e+00
4.618776298459303575e+01,0.000000000000000000e+00
5.394711656498738250e+01,0.000000000000000000e+00
5.042095778683577123e+01,0.000000000000000000e+00
5.401979846721896195e+01,0.000000000000000000e+00
5.354630856183201359e+01,0.000000000000000000e+00
5.478000440935531401e+01,0.000000000000000000e+00
5.207081411498950274e+01,0.000000000000000000e+00
5.733434157051534896e+01,0.000000000000000000e+00
5.050942414197029251e+01,0.000000000000000000e+00
5.291527508020108428e+01,0.000000000000000000e+00
5.487708640472008881e+01,0.000000000000000000e+00
5.341247870253336316e+01,0.000000000000000000e+00
5.215817925192904880e+01,0.000000000000000000e+00
5.490099207695460137e+01,0.000000000000000000e+00
5.205642425608832013e+01,0.000000000000000000e+00
5.250717521407193544e+01,0.000000000000000000e+00
5.440493145679308640e+01,0.000000000000000000e+00
5.084935135337870094e+01,0.000000000000000000e+00
5.715958906885543911e+01,0.000000000000000000e+00
5.298360160376183359e+01,0.000000000000000000e+00
5.559467724911456088e+01,0.000000000000000000e+00
5.315654835773290898e+01,0.000000000000000000e+00
5.374962498908979569e+01,0.000000000000000000e+00
5.617475108520769567e+01,0.000000000000000000e+00
5.625452515772576589e+01,0.000000000000000000e+00
5.509106416644886650e+01,0.000000000000000000e+00
5.517029840239572991e+01,0.000000000000000000e+00
5.207943689313388091e+01,0.000000000000000000e+00
5.543767001212903978e+01,0.000000000000000000e+00
5.489145977009115995e+01,0.000000000000000000e+00
5.339496444209713388e+01,0.000000000000000000e+00
5.606777978644257843e+01,0.000000000000000000e+00
5.449232304814296413e+01,0.000000000000000000e+00
5.356082515158866642e+01,0.000000000000000000e+00
5.455652654393754375e+01,0.000000000000000000e+00
5.470731770067223465e+01,0.000000000000000000e+00
5.727623763813036817e+01,0.000000000000000000e+00
4.934670618228974348e+01,0.000000000000000000e+00
5.611703422560111676e+01,0.000000000000000000e+00
5.053846990849574183e+01,0.000000000000000000e+00
5.759100924899630058e+01,0.000000000000000000e+00
5.722472942774672333e+01,0.000000000000000000e+00
5.476562029924284758e+01,0.000000000000000000e+00
5.689398766717133071e+01,0.000000000000000000e+00
5.533775843234095504e+01,0.000000000000000000e+00
5.697850347004609262e+01,0.000000000000000000e+00
5.953195385944624007e+01,0.000000000000000000e+00
5.569702739831929961e+01,0.000000000000000000e+00
5.597682525578832724e+01,0.000000000000000000e+00
5.671142979050632249e+01,0.000000000000000000e+00
5.657951358659943963e+01,0.000000000000000000e+00
5.497386420458006029e+01,0.000000000000000000e+00
5.544103031280692306e+01,0.000000000000000000e+00
5.724288424038146417e+01,0.000000000000000000e+00
5.496706207944151146e+01,0.000000000000000000e+00
5.767229688418158418e+01,0.000000000000000000e+00
5.756842647716182171e+01,0.000000000000000000e+00
5.361056199815679690e+01,0.000000000000000000e+00
5.930754686498207917e+01,0.000000000000000000e+00
5.782166682295581239e+01,0.000000000000000000e+00
5.522242487140987777e+01,0.000000000000000000e+00
5.879838051633645790e+01,0.000000000000000000e+00
5.838190795716199943e+01,0.000000000000000000e+00
5.765280506773882507e+01,0.000000000000000000e+00
5.487648970490339195e+01,0.000000000000000000e+00
5.828933766039376962e+01,0.000000000000000000e+00
5.833037740296537521e+01,0.000000000000000000e+00
5.739845448981645148e+01,0.000000000000000000e+00
5.912015242044239471e+01,0.000000000000000000e+00
6.050208647444429033e+01,0.000000000000000000e+00
5.870518293125463316e+01,0.000000000000000000e+00
5.754152304778962446e+01,0.000000000000000000e+00
5.979931961585910472e+01,0.000000000000000000e+00
5.852908615226530031e+01,0.000000000000000000e+00
5.739732679579288543e+01,0.000000000000000000e+00
5.810321599571165763e+01,0.000000000000000000e+00
5.545749571053219285e+01,0.000000000000000000e+00
5.737562252607147428e+01,0.000000000000000000e+00
6.077140969512254287e+01,0.000000000000000000e+00
5.863519572486367082e+01,0.000000000000000000e+00
5.682041933562811664e+01,0.000000000000000000e+00
5.576312808592203396e+01,0.000000000000000000e+00
6.053449038531769588e+01,0.000000000000000000e+00
5.861187592752794018e+01,0.000000000000000000e+00
5.762521362160522642e+01,0.000000000000000000e+00
6.057128552974052127e+01,0.000000000000000000e+00
