value,error
4.602191186055224392e+01,0.000000000000000000e+00
4.949811562207775495e+01,0.000000000000000000e+00
4.638665683932967454e+01,0.000000000000000000e+00
5.166269133028555416e+01,0.000000000000000000e+00
5.341659356078101695e+01,0.000000000000000000e+00
5.426815360398266108e+01,0.000000000000000000e+00
5.098902745807720294e+01,0.000000000000000000e+00
4.967614343545728417e+01,0.000000000000000000e+00
5.293150166536852197e+01,0.000000000000000000e+00
5.292189620866933808e+01,0.000000000000000000e+00
5.042677148192268533e+01,0.000000000000000000e+00
5.002256757631590744e+01,0.000000000000000000e+00
5.078318062927372978e+01,0.000000000000000000e+00
4.936064214041144993e+01,0.000000000000000000e+00
5.174129666091882029e+01,0.000000000000000000e+00
5.368835600598199420e+01,0.000000000000000000e+00
5.590334786689235358e+01,0.000000000000000000e+00
5.522691829449722434e+01,0.000000000000000000e+00
5.353680684391358824e+01,0.000000000000000000e+00
5.389596232432420919e+01,0.000000000000000000e+00
5.476699667492778900e+01,0.000000000000000000e+00
5.380371843338795657e+01,0.000000000000000000e+00
4.962877687848583719e+01,0.000000000000000000e+00
5.243522025947435594e+01,0.000000000000000000e+00
5.137867699107238195e+01,0.000000000000000000e+00
5.405882568123176668e+01,0.000000000000000000e+00
5.357716599357390663e+01,0.000000000000000000e+00
4.759843949109492911e+01,0.000000000000000000e+00
4.995979644648340212e+01,0.000000000000000000e+00
5.434174056018294863e+01,0.000000000000000000e+00
5.282222691178512974e+01,0.000000000000000000e+00
5.169518830450996205e+01,0.000000000000000000e+00
4.756547574208428131e+01,0.000000000000000000e+00
5.816823427980897065e+01,0.000000000000000000e+00
5.215107259995671996e+01,0.000000000000000000e+00
5.257172685275926938e+01,0.000000000000000000e+00
5.140781759431321518e+01,0.000000000000000000e+00
5.259836234972663505e+01,0.000000000000000000e+00
5.327718296283276089e+01,0.000000000000000000e+00
5.611401056395988718e+01,0.000000000000000000e+00
5.618263749258091622e+01,0.000000000000000000e+00
5.126644092188209356e+01,0.000000000000000000e+00
5.332802408176112152e+01,0.000000000000000000e+00
5.397744451429287693e+01,0.000000000000000000e+00
5.284593883043805818e+01,0.000000000000000000e+00
5.247473531953868786e+01,0.000000000000000000e+00
5.518325684999453529e+01,0.000000000000000000e+00
5.567043246681496527e+01,0.000000000000000000e+00
5.331507344829419281e+01,0.000000000000000000e+00
5.614134467931653916e+01,0.000000000000000000e+00
5.548719887861914657e+01,0.000000000000000000e+00
5.426094542823933153e+01,0.000000000000000000e+00
5.568519263918985018e+01,0.000000000000000000e+00
5.455089566920999999e+01,0.000000000000000000e+00
5.296314446803602038e+01,0.000000000000000000e+00
5.574129156767551052e+01,0.000000000000000000e+00
5.177311566953400046e+01,0.000000000000000000e+00
5.953751619927427186e+01,0.000000000000000000e+00
5.323923227999332397e+01,0.000000000000000000e+00
5.336047262745051967e+01,0.000000000000000000e+00
