value,error
4.946179550603796571e+01,0.000000000000000000e+00
5.474650173337703762e+01,0.000000000000000000e+00
4.656540179266784207e+01,0.000000000000000000e+00
5.260558359558961428e+01,0.000000000000000000e+00
5.137753605834642912e+01,0.000000000000000000e+00
4.946111999517761859e+01,0.000000000000000000e+00
4.912187349328041819e+01,0.000000000000000000e+00
5.001136086428057581e+01,0.000000000000000000e+00
5.162782948680432327e+01,0.000000000000000000e+00
4.888655274820153096e+01,0.000000000000000000e+00
5.547080130204142989e+01,0.000000000000000000e+00
5.378431596495876477e+01,0.000000000000000000e+00
5.175248831387479242e+01,0.000000000000000000e+00
5.314999606042803748e+01,0.000000000000000000e+00
5.175333820145965547e+01,0.000000000000000000e+00
5.155617548832636743e+01,0.000000000000000000e+00
5.150459038573718829e+01,0.000000000000000000e+00
5.006477558444633758e+01,0.000000000000000000e+00
5.138390358483747633e+01,0.000000000000000000e+00
5.224676805157000814e+01,0.000000000000000000e+00
5.174510192222267335e+01,0.000000000000000000e+00
4.981613140224677494e+01,0.000000000000000000e+00
5.104361587333046657e+01,0.000000000000000000e+00
5.213368285565013593e+01,0.000000000000000000e+00
5.102108774668025148e+01,0.000000000000000000e+00
5.502750527459783569e+01,0.000000000000000000e+00
5.183676480467605785e+01,0.000000000000000000e+00
5.430365352811636370e+01,0.000000000000000000e+00
4.904901580579344511e+01,0.000000000000000000e+00
5.017929728991531135e+01,0.000000000000000000e+00
5.431690815313847764e+01,0.000000000000000000e+00
5.556056268990484170e+01,0.000000000000000000e+00
5.402327836324192134e+01,0.000000000000000000e+00
5.173385376753049769e+01,0.000000000000000000e+00
5.240644212645930367e+01,0.000000000000000000e+00
5.010226062392749213e+01,0.000000000000000000e+00
5.228939750495902672e+01,0.000000000000000000e+00
5.257208853523806624e+01,0.000000000000000000e+00
5.203622021453484336e+01,0.000000000000000000e+00
5.309753166123012136e+01,0.000000000000000000e+00
5.350438687586241571e+01,0.000000000000000000e+00
5.085928454655761755e+01,0.000000000000000000e+00
5.716412458256432672e+01,0.000000000000000000e+00
5.432128404431414737e+01,0.000000000000000000e+00
5.266572709813649311e+01,0.000000000000000000e+00
5.424557587597127650e+01,0.000000000000000000e+00
5.560258617513415658e+01,0.000000000000000000e+00
5.386870375543570333e+01,0.000000000000000000e+00
5.595098594020012683e+01,0.000000000000000000e+00
5.263810624888871814e+01,0.000000000000000000e+00
5.214007283380923496e+01,0.000000000000000000e+00
5.086478110780054607e+01,0.000000000000000000e+00
5.531285833612732006e+01,0.000000000000000000e+00
5.607764132308753346e+01,0.000000000000000000e+00
5.477224829139304774e+01,0.000000000000000000e+00
6.009793725873195314e+01,0.000000000000000000e+00
5.655678509662264730e+01,0.000000000000000000e+00
5.287842260331845523e+01,0.000000000000000000e+00
5.254235526098678122e+01,0.000000000000000000e+00
5.509517702721566934e+01,0.000000000000000000e+00
5.882937048358147081e+01,0.000000000000000000e+00
5.443876526180817876e+01,0.000000000000000000e+00
5.480243245359798010e+01,0.000000000000000000e+00
5.713827456309214625e+01,0.000000000000000000e+00
5.576506592062882106e+01,0.000000000000000000e+00
5.558226817160485922e+01,0.000000000000000000e+00
5.588663262009455934e+01,0.000000000000000000e+00
5.543978920866231874e+01,0.000000000000000000e+00
5.287709060498934122e+01,0.000000000000000000e+00
5.681708356291899520e+01,0.000000000000000000e+00
5.452586016449347994e+01,0.000000000000000000e+00
5.952937975580914554e+01,0.000000000000000000e+00
5.924676108079912495e+01,0.000000000000000000e+00
5.712798598948367612e+01,0.000000000000000000e+00
5.476281062845722403e+01,0.000000000000000000e+00
5.766548956994546415e+01,0.000000000000000000e+00
5.615632771747291230e+01,0.000000000000000000e+00
5.789421027056783942e+01,0.000000000000000000e+00
5.139204963137849802e+01,0.000000000000000000e+00
5.353072859954838947e+01,0.000000000000000000e+00
5.583829808491986313e+01,0.000000000000000000e+00
5.894786843540056509e+01,0.000000000000000000e+00
5.574547357366689937e+01,0.000000000000000000e+00
5.995478493985131507e+01,0.000000000000000000e+00
5.609311968305850371e+01,0.000000000000000000e+00
5.513339539593388849e+01,0.000000000000000000e+00
6.241269445801896865e+01,0.000000000000000000e+00
5.820379182394955819e+01,0.000000000000000000e+00
5.722467489817506703e+01,0.000000000000000000e+00
5.851928632634453464e+01,0.000000000000000000e+00
5.637759396061827033e+01,0.000000000000000000e+00
5.544824942604928708e+01,0.000000000000000000e+00
5.744220687317748997e+01,0.000000000000000000e+00
5.728896737955566465e+01,0.000000000000000000e+00
5.675380063869537395e+01,0.000000000000000000e+00
5.712771495262893495e+01,0.000000000000000000e+00
5.713679920752755947e+01,0.000000000000000000e+00
5.794999353327102654e+01,0.000000000000000000e+00
5.569762516535843133e+01,0.000000000000000000e+00
5.684437209008462588e+01,0.000000000000000000e+00
5.660678657057601981e+01,0.000000000000000000e+00
6.232276760216529965e+01,0.000000000000000000e+00
5.547896768139047907e+01,0.000000000000000000e+00
6.023593656546968589e+01,0.000000000000000000e+00
5.987446844996871675e+01,0.000000000000000000e+00
6.060110150323892952e+01,0.000000000000000000e+00
5.886928915011643682e+01,0.000000000000000000e+00
5.722181445899902030e+01,0.000000000000000000e+00
6.062044564366823352e+01,0.000000000000000000e+00
5.932746024448429267e+01,0.000000000000000000e+00
5.878748704607897224e+01,0.000000000000000000e+00
5.989722230490127686e+01,0.000000000000000000e+00
