value,error
4.893124540951657053e+01,0.000000000000000000e+00
5.348258620912388750e+01,0.000000000000000000e+00
5.165231332766293093e+01,0.000000000000000000e+00
5.217281453790752010e+01,0.000000000000000000e+00
4.904490409380234439e+01,0.000000000000000000e+00
5.130290287391773774e+01,0.000000000000000000e+00
4.884096231106741470e+01,0.000000000000000000e+00
5.112037399840351526e+01,0.000000000000000000e+00
4.916319349478670375e+01,0.000000000000000000e+00
5.017307237032797218e+01,0.000000000000000000e+00
5.245857438713556320e+01,0.000000000000000000e+00
4.869085826019890817e+01,0.000000000000000000e+00
5.127913027640457244e+01,0.000000000000000000e+00
4.985609918748667724e+01,0.000000000000000000e+00
4.992596323100673317e+01,0.000000000000000000e+00
5.384496247271814440e+01,0.000000000000000000e+00
5.097996354323669266e+01,0.000000000000000000e+00
5.150175305145969418e+01,0.000000000000000000e+00
4.952850099096159653e+01,0.000000000000000000e+00
5.262147519261776552e+01,0.000000000000000000e+00
4.995551361259376222e+01,0.000000000000000000e+00
5.297882016650594039e+01,0.000000000000000000e+00
5.404894420111411790e+01,0.000000000000000000e+00
5.272189429058446564e+01,0.000000000000000000e+00
5.193728108018645884e+01,0.000000000000000000e+00
5.562278095238018949e+01,0.000000000000000000e+00
4.978496209759719449e+01,0.000000000000000000e+00
4.883878338668517216e+01,0.000000000000000000e+00
4.933968141315214240e+01,0.000000000000000000e+00
4.964469597312823623e+01,0.000000000000000000e+00
5.108800614520188077e+01,0.000000000000000000e+00
5.257242375063805184e+01,0.000000000000000000e+00
5.335197399143216046e+01,0.000000000000000000e+00
5.529212880083837689e+01,0.000000000000000000e+00
5.033211751296117598e+01,0.000000000000000000e+00
5.278150787305272473e+01,0.000000000000000000e+00
5.568234722327502340e+01,0.000000000000000000e+00
5.225625297424902271e+01,0.000000000000000000e+00
5.579634080752946801e+01,0.000000000000000000e+00
5.390903176820830112e+01,0.000000000000000000e+00
5.482673948081703230e+01,0.000000000000000000e+00
5.373201998655488154e+01,0.000000000000000000e+00
5.062666548637679398e+01,0.000000000000000000e+00
5.378882846915606564e+01,0.000000000000000000e+00
5.519672169368336512e+01,0.000000000000000000e+00
5.397567231312036995e+01,0.000000000000000000e+00
4.977621992858487943e+01,0.000000000000000000e+00
5.733652301667698481e+01,0.000000000000000000e+00
5.302381412119135007e+01,0.000000000000000000e+00
4.858398054375190611e+01,0.000000000000000000e+00
5.534462360354387300e+01,0.000000000000000000e+00
5.277949672981836926e+01,0.000000000000000000e+00
5.093802147403118852e+01,0.000000000000000000e+00
5.158805536577530404e+01,0.000000000000000000e+00
5.007484728210349090e+01,0.000000000000000000e+00
5.583159694611524770e+01,0.000000000000000000e+00
5.602301839625861390e+01,0.000000000000000000e+00
5.538088299804844183e+01,0.000000000000000000e+00
5.528416078385088639e+01,0.000000000000000000e+00
5.597177701794281290e+01,0.000000000000000000e+00
5.548571726220784939e+01,0.000000000000000000e+00
5.716001080959020442e+01,0.000000000000000000e+00
5.395478746710608675e+01,0.000000000000000000e+00
5.503305806050490645e+01,0.000000000000000000e+00
5.545288428349014254e+01,0.000000000000000000e+00
5.462710868316774082e+01,0.000000000000000000e+00
5.368912051015546893e+01,0.000000000000000000e+00
5.405104964914794152e+01,0.000000000000000000e+00
5.492163338529392291e+01,0.000000000000000000e+00
5.652693823342287516e+01,0.000000000000000000e+00
5.782441713832748320e+01,0.000000000000000000e+00
5.117310655586562262e+01,0.000000000000000000e+00
5.797141636818034272e+01,0.000000000000000000e+00
5.505808384065291960e+01,0.000000000000000000e+00
5.204577539159618738e+01,0.000000000000000000e+00
5.675243865275616173e+01,0.000000000000000000e+00
5.638066688151264572e+01,0.000000000000000000e+00
5.730707355342053688e+01,0.000000000000000000e+00
5.152845497362955030e+01,0.000000000000000000e+00
5.792788774725533330e+01,0.000000000000000000e+00
5.322096912500931154e+01,0.000000000000000000e+00
5.886514763209147816e+01,0.000000000000000000e+00
5.612742099099612147e+01,0.000000000000000000e+00
5.695285925924471826e+01,0.000000000000000000e+00
5.819764733385606803e+01,0.000000000000000000e+00
5.651025973861194984e+01,0.000000000000000000e+00
5.843339777115689060e+01,0.000000000000000000e+00
5.568295326012789559e+01,0.000000000000000000e+00
5.782427345043365108e+01,0.000000000000000000e+00
5.628176267353097728e+01,0.000000000000000000e+00
5.599333319138881393e+01,0.000000000000000000e+00
5.466588299040213172e+01,0.000000000000000000e+00
5.629371171239964156e+01,0.000000000000000000e+00
5.721160952781042397e+01,0.000000000000000000e+00
5.868199511055365036e+01,0.000000000000000000e+00
6.141096808353122327e+01,0.000000000000000000e+00
5.852839447496554470e+01,0.000000000000000000e+00
5.838619929585562573e+01,0.000000000000000000e+00
5.965447614077031346e+01,0.000000000000000000e+00
6.102966569552638276e+01,0.000000000000000000e+00
6.093664080100685965e+01,0.000000000000000000e+00
5.623867640343915753e+01,0.000000000000000000e+00
6.006010481425687431e+01,0.000000000000000000e+00
5.735747616689920392e+01,0.000000000000000000e+00
5.762121985173133965e+01,0.000000000000000000e+00
5.885481429817974686e+01,0.000000000000000000e+00
5.596874291601243812e+01,0.000000000000000000e+00
5.689334916078031057e+01,0.000000000000000000e+00
6.123824475889316687e+01,0.000000000000000000e+00
5.962119448134600219e+01,0.000000000000000000e+00
6.080487490731361078e+01,0.000000000000000000e+00
5.844740042707353922e+01,0.000000000000000000e+00
5.669557066440652449e+01,0.000000000000000000e+00
5.814762015475508150e+01,0.000000000000000000e+00
5.613250297744073691e+01,0.000000000000000000e+00
5.917011303540052580e+01,0.000000000000000000e+00
5.912348693235526298e+01,0.000000000000000000e+00
5.720172885750046277e+01,0.000000000000000000e+00
6.096195799605514765e+01,0.000000000000000000e+00
6.081934159408407936e+01,0.000000000000000000e+00
5.777566825389628491e+01,0.000000000000000000e+00
5.544969973907458893e+01,0.000000000000000000e+00
5.844203977707416442e+01,0.000000000000000000e+00
5.905782684632904989e+01,0.000000000000000000e+00
6.142378060225436087e+01,0.000000000000000000e+00
6.342627487514218387e+01,0.000000000000000000e+00
6.168539993850599501e+01,0.000000000000000000e+00
5.711103135710957446e+01,0.000000000000000000e+00
6.205265842486358707e+01,0.000000000000000000e+00
5.894263415581963272e+01,0.000000000000000000e+00
5.765977115061848934e+01,0.000000000000000000e+00
5.740739541891892372e+01,0.000000000000000000e+00
6.222460927692572596e+01,0.000000000000000000e+00
6.265674815519296459e+01,0.000000000000000000e+00
5.992957486450517024e+01,0.000000000000000000e+00
6.192756941906771573e+01,0.000000000000000000e+00
6.558760723425891115e+01,0.000000000000000000e+00
6.056320678057242901e+01,0.000000000000000000e+00
6.201400254149579183e+01,0.000000000000000000e+00
6.105072554690441677e+01,0.000000000000000000e+00
6.071703399098552723e+01,0.000000000000000000e+00
6.069733103149741282e+01,0.000000000000000000e+00
6.200812277699398578e+01,0.000000000000000000e+00
6.309670041851475730e+01,0.000000000000000000e+00
6.259600533491440189e+01,0.000000000000000000e+00
5.928816017566487062e+01,0.000000000000000000e+00
6.109549378036057732e+01,0.000000000000000000e+00
6.417001016362421240e+01,0.000000000000000000e+00
6.374114846897595044e+01,0.000000000000000000e+00
6.049549390385925562e+01,0.000000000000000000e+00
6.217054104217983479e+01,0.000000000000000000e+00
6.504897628877320415e+01,0.000000000000000000e+00
6.514310254344366058e+01,0.000000000000000000e+00
5.977705822576533023e+01,0.000000000000000000e+00
6.323888946748574824e+01,0.000000000000000000e+00
6.196245206928841043e+01,0.000000000000000000e+00
6.429829256543443705e+01,0.000000000000000000e+00
6.153676035742768136e+01,0.000000000000000000e+00
