value,error
4.924791687869804946e+01,0.000000000000000000e+00
5.144921189735510580e+01,0.000000000000000000e+00
5.320374012106668005e+01,0.000000000000000000e+00
5.243667301437102424e+01,0.000000000000000000e+00
5.191477996031620279e+01,0.000000000000000000e+00
4.953857752064521236e+01,0.000000000000000000e+00
4.728904064108034788e+01,0.000000000000000000e+00
5.096106684382053231e+01,0.000000000000000000e+00
5.113550293143985925e+01,0.000000000000000000e+00
5.260957284513214205e+01,0.000000000000000000e+00
4.950413333531926696e+01,0.000000000000000000e+00
4.844137663605378918e+01,0.000000000000000000e+00
4.715210372069203260e+01,0.000000000000000000e+00
5.461990221373118004e+01,0.000000000000000000e+00
5.035273133662447265e+01,0.000000000000000000e+00
4.980313255215703805e+01,0.000000000000000000e+00
4.763993915178403427e+01,0.000000000000000000e+00
5.285089074218299032e+01,0.000000000000000000e+00
4.915055203441897902e+01,0.000000000000000000e+00
5.193275785828631541e+01,0.000000000000000000e+00
5.389488168432151838e+01,0.000000000000000000e+00
5.248346917817573853e+01,0.000000000000000000e+00
5.186265157278575799e+01,0.000000000000000000e+00
5.237657855764852144e+01,0.000000000000000000e+00
5.067365392743091235e+01,0.000000000000000000e+00
5.354970671627737744e+01,0.000000000000000000e+00
5.391807511978421275e+01,0.000000000000000000e+00
5.041585198173244464e+01,0.000000000000000000e+00
5.210315551728864847e+01,0.000000000000000000e+00
5.135195852912190873e+01,0.000000000000000000e+00
5.204033892517510651e+01,0.000000000000000000e+00
5.341729570366289437e+01,0.000000000000000000e+00
5.336833479833553184e+01,0.000000000000000000e+00
5.270989316294209459e+01,0.000000000000000000e+00
5.177607394713713518e+01,0.000000000000000000e+00
5.022850370545609167e+01,0.000000000000000000e+00
5.217650981963934953e+01,0.000000000000000000e+00
5.424102775784763253e+01,0.000000000000000000e+00
5.324336499020056834e+01,0.000000000000000000e+00
5.285942316957748943e+01,0.000000000000000000e+00
5.526018430508212731e+01,0.000000000000000000e+00
5.276213195484561425e+01,0.000000000000000000e+00
5.109875359171808640e+01,0.000000000000000000e+00
5.604193552402001899e+01,0.000000000000000000e+00
5.534696669066030239e+01,0.000000000000000000e+00
5.067130172085201423e+01,0.000000000000000000e+00
5.400904987579905736e+01,0.000000000000000000e+00
5.338280004277418556e+01,0.000000000000000000e+00
5.292301132654836948e+01,0.000000000000000000e+00
