value,error
5.038514355212191731e+01,0.000000000000000000e+00
5.000008081664417148e+01,0.000000000000000000e+00
4.930350500134733238e+01,0.000000000000000000e+00
5.138982487192719617e+01,0.000000000000000000e+00
4.985615013460541434e+01,0.000000000000000000e+00
5.036502486285257163e+01,0.000000000000000000e+00
4.794082938473902544e+01,0.000000000000000000e+00
4.972716480929267391e+01,0.000000000000000000e+00
4.991198021664887818e+01,0.000000000000000000e+00
4.961008839669966619e+01,0.000000000000000000e+00
5.200546121549913181e+01,0.000000000000000000e+00
5.055952263258885182e+01,0.000000000000000000e+00
4.939598197600926710e+01,0.000000000000000000e+00
4.884729322189728151e+01,0.000000000000000000e+00
4.823095308495914679e+01,0.000000000000000000e+00
5.272966984965836446e+01,0.000000000000000000e+00
4.979290471587835754e+01,0.000000000000000000e+00
5.465678356268226423e+01,0.000000000000000000e+00
4.999601470163855765e+01,0.000000000000000000e+00
5.540158763216589932e+01,0.000000000000000000e+00
5.181834844256097483e+01,0.000000000000000000e+00
5.529462088336561010e+01,0.000000000000000000e+00
5.063725795342397618e+01,0.000000000000000000e+00
5.104773052572256375e+01,0.000000000000000000e+00
5.326746117900858479e+01,0.000000000000000000e+00
5.231658858071710938e+01,0.000000000000000000e+00
5.134969594353952971e+01,0.000000000000000000e+00
5.190048499510735525e+01,0.000000000000000000e+00
5.247376359200257667e+01,0.000000000000000000e+00
5.183228510923717636e+01,0.000000000000000000e+00
4.910800254062423420e+01,0.000000000000000000e+00
5.053191111173297401e+01,0.000000000000000000e+00
5.288176568566994717e+01,0.000000000000000000e+00
5.312946181324809203e+01,0.000000000000000000e+00
5.309068769268238697e+01,0.000000000000000000e+00
5.124222689127395824e+01,0.000000000000000000e+00
5.369547202795818919e+01,0.000000000000000000e+00
5.162541219254470803e+01,0.000000000000000000e+00
5.094220917285674233e+01,0.000000000000000000e+00
5.045462754388375970e+01,0.000000000000000000e+00
5.633293693217985521e+01,0.000000000000000000e+00
5.322274286546807787e+01,0.000000000000000000e+00
4.953641861924180034e+01,0.000000000000000000e+00
5.157877806641074159e+01,0.000000000000000000e+00
5.412077914807240830e+01,0.000000000000000000e+00
5.109157964069066793e+01,0.000000000000000000e+00
5.376106935613070448e+01,0.000000000000000000e+00
5.426468274266544256e+01,0.000000000000000000e+00
5.259423087384714535e+01,0.000000000000000000e+00
5.644142772905036054e+01,0.000000000000000000e+00
5.719803071025327057e+01,0.000000000000000000e+00
5.774222131589566942e+01,0.000000000000000000e+00
5.663122055121779397e+01,0.000000000000000000e+00
5.506293987208290019e+01,0.000000000000000000e+00
5.478694590595269176e+01,0.000000000000000000e+00
5.501400773219977935e+01,0.000000000000000000e+00
5.525019732632711111e+01,0.000000000000000000e+00
5.807878585773330116e+01,0.000000000000000000e+00
5.079141447821622535e+01,0.000000000000000000e+00
5.760061537560374489e+01,0.000000000000000000e+00
5.518126884474241933e+01,0.000000000000000000e+00
5.539239042872485896e+01,0.000000000000000000e+00
5.510582868060046735e+01,0.000000000000000000e+00
5.669442463647416730e+01,0.000000000000000000e+00
5.229640808895526050e+01,0.000000000000000000e+00
5.370556351891385560e+01,0.000000000000000000e+00
5.748505612774086160e+01,0.000000000000000000e+00
5.650082749864032650e+01,0.000000000000000000e+00
5.622254647845122122e+01,0.000000000000000000e+00
5.704721533507574804e+01,0.000000000000000000e+00
5.288827376570603889e+01,0.000000000000000000e+00
5.645724791185126179e+01,0.000000000000000000e+00
5.439857751954893672e+01,0.000000000000000000e+00
5.251094116552799562e+01,0.000000000000000000e+00
5.750092168659389813e+01,0.000000000000000000e+00
5.128651582417451493e+01,0.000000000000000000e+00
5.780353362013180174e+01,0.000000000000000000e+00
5.656912228361078121e+01,0.000000000000000000e+00
5.653353086118378457e+01,0.000000000000000000e+00
5.968011935305826654e+01,0.000000000000000000e+00
5.506339113036406729e+01,0.000000000000000000e+00
5.694179703914909396e+01,0.000000000000000000e+00
5.447332844431186061e+01,0.000000000000000000e+00
5.483868851450024096e+01,0.000000000000000000e+00
5.799805405991234153e+01,0.000000000000000000e+00
5.768894703468327378e+01,0.000000000000000000e+00
5.639553479232777278e+01,0.000000000000000000e+00
5.708847294511531345e+01,0.000000000000000000e+00
5.297053907566973407e+01,0.000000000000000000e+00
6.233208324181590854e+01,0.000000000000000000e+00
5.975370966263426453e+01,0.000000000000000000e+00
6.335047776238874917e+01,0.000000000000000000e+00
5.865438184383465625e+01,0.000000000000000000e+00
