value,error
5.016548237632034812e+01,0.000000000000000000e+00
5.263673828610352956e+01,0.000000000000000000e+00
4.812929765483994515e+01,0.000000000000000000e+00
5.277446010222146811e+01,0.000000000000000000e+00
4.967620534162050916e+01,0.000000000000000000e+00
4.987568294533657820e+01,0.000000000000000000e+00
5.083218080855708365e+01,0.000000000000000000e+00
5.071189678362193121e+01,0.000000000000000000e+00
5.405671068304726390e+01,0.000000000000000000e+00
5.261879849434080825e+01,0.000000000000000000e+00
4.990688908500868592e+01,0.000000000000000000e+00
5.046151768926736736e+01,0.000000000000000000e+00
4.639395292758631228e+01,0.000000000000000000e+00
5.112372900952726695e+01,0.000000000000000000e+00
5.280312213100389584e+01,0.000000000000000000e+00
5.080791943557981938e+01,0.000000000000000000e+00
5.144496975774422509e+01,0.000000000000000000e+00
5.302400756203532239e+01,0.000000000000000000e+00
5.001665072487687524e+01,0.000000000000000000e+00
5.000591799417136940e+01,0.000000000000000000e+00
5.371530381863810533e+01,0.000000000000000000e+00
4.694111487241858782e+01,0.000000000000000000e+00
5.458248194970626344e+01,0.000000000000000000e+00
5.192137477563152714e+01,0.000000000000000000e+00
5.215470524950082165e+01,0.000000000000000000e+00
5.140005619212950450e+01,0.000000000000000000e+00
5.125097192159845605e+01,0.000000000000000000e+00
5.054351790544002654e+01,0.000000000000000000e+00
5.458798744214166021e+01,0.000000000000000000e+00
5.124658048972974456e+01,0.000000000000000000e+00
4.924919682613648320e+01,0.000000000000000000e+00
5.219454104010101503e+01,0.000000000000000000e+00
5.126192410549094092e+01,0.000000000000000000e+00
5.540381617842957240e+01,0.000000000000000000e+00
5.347117258760118830e+01,0.000000000000000000e+00
5.212681602102114198e+01,0.000000000000000000e+00
5.376791008191009524e+01,0.000000000000000000e+00
5.189352379990418740e+01,0.000000000000000000e+00
5.017592520248921062e+01,0.000000000000000000e+00
5.234353213509294989e+01,0.000000000000000000e+00
5.302770817834285566e+01,0.000000000000000000e+00
5.458936079410811004e+01,0.000000000000000000e+00
5.144652058494119728e+01,0.000000000000000000e+00
5.441472879278791197e+01,0.000000000000000000e+00
4.896427465906995735e+01,0.000000000000000000e+00
5.723355773098676735e+01,0.000000000000000000e+00
5.752790741582297329e+01,0.000000000000000000e+00
5.468934210949478825e+01,0.000000000000000000e+00
5.798465958361812511e+01,0.000000000000000000e+00
5.087831235454053314e+01,0.000000000000000000e+00
5.603678312537071093e+01,0.000000000000000000e+00
5.560443524980401975e+01,0.000000000000000000e+00
5.840583818027925389e+01,0.000000000000000000e+00
5.322935001839732649e+01,0.000000000000000000e+00
5.447600077637425642e+01,0.000000000000000000e+00
5.520918200312697621e+01,0.000000000000000000e+00
5.404615681546322037e+01,0.000000000000000000e+00
5.140349989256400676e+01,0.000000000000000000e+00
5.501599340880567013e+01,0.000000000000000000e+00
5.527807884815334916e+01,0.000000000000000000e+00
5.465022579438007710e+01,0.000000000000000000e+00
5.681146640552805138e+01,0.000000000000000000e+00
5.824069916695135873e+01,0.000000000000000000e+00
5.645018827726533317e+01,0.000000000000000000e+00
5.578295988795581195e+01,0.000000000000000000e+00
5.497515977583265112e+01,0.000000000000000000e+00
5.381641673142626559e+01,0.000000000000000000e+00
5.482031329297421962e+01,0.000000000000000000e+00
5.637800082334117491e+01,0.000000000000000000e+00
5.489597392967989009e+01,0.000000000000000000e+00
5.732047316027916395e+01,0.000000000000000000e+00
5.629742485458297807e+01,0.000000000000000000e+00
5.689001977738912785e+01,0.000000000000000000e+00
5.771134069445193404e+01,0.000000000000000000e+00
5.487466301018284298e+01,0.000000000000000000e+00
5.397977218184995962e+01,0.000000000000000000e+00
5.850694577603839264e+01,0.000000000000000000e+00
5.666595490607169694e+01,0.000000000000000000e+00
5.563808575728183570e+01,0.000000000000000000e+00
5.450131197643770520e+01,0.000000000000000000e+00
5.726929635048464462e+01,0.000000000000000000e+00
5.487604906793514203e+01,0.000000000000000000e+00
5.956505975008866471e+01,0.000000000000000000e+00
5.815037497481770856e+01,0.000000000000000000e+00
5.857212156639852907e+01,0.000000000000000000e+00
5.819182690910070477e+01,0.000000000000000000e+00
5.311063316739595308e+01,0.000000000000000000e+00
5.415699959217494097e+01,0.000000000000000000e+00
5.730998051190176312e+01,0.000000000000000000e+00
5.896397829484511277e+01,0.000000000000000000e+00
5.630437407133608474e+01,0.000000000000000000e+00
5.817008570086847641e+01,0.000000000000000000e+00
5.603631715264128843e+01,0.000000000000000000e+00
5.897435436594952307e+01,0.000000000000000000e+00
5.806009687710018596e+01,0.000000000000000000e+00
5.368277503918851323e+01,0.000000000000000000e+00
6.015372166564104361e+01,0.000000000000000000e+00
5.626820601371870367e+01,0.000000000000000000e+00
5.574997463746008464e+01,0.000000000000000000e+00
5.994410433145269224e+01,0.000000000000000000e+00
5.611331454742193614e+01,0.000000000000000000e+00
5.654838164318167770e+01,0.000000000000000000e+00
6.109141138767187584e+01,0.000000000000000000e+00
6.082963405527023326e+01,0.000000000000000000e+00
5.908081070250155165e+01,0.000000000000000000e+00
6.053509489579451497e+01,0.000000000000000000e+00
6.051526089596738700e+01,0.000000000000000000e+00
5.968823380878766471e+01,0.000000000000000000e+00
5.929287044783311700e+01,0.000000000000000000e+00
5.977969796168185468e+01,0.000000000000000000e+00
5.963545275997137907e+01,0.000000000000000000e+00
6.080945619806563229e+01,0.000000000000000000e+00
5.992557359841438824e+01,0.000000000000000000e+00
6.155846579634916083e+01,0.000000000000000000e+00
6.227584171506297395e+01,0.000000000000000000e+00
6.222869627404995185e+01,0.000000000000000000e+00
5.940639256249326650e+01,0.000000000000000000e+00
5.797652148819672391e+01,0.000000000000000000e+00
6.089417739136077756e+01,0.000000000000000000e+00
5.686695083289995267e+01,0.000000000000000000e+00
6.106888005703946476e+01,0.000000000000000000e+00
5.835128954005465118e+01,0.000000000000000000e+00
5.663145192285708163e+01,0.000000000000000000e+00
6.143735827883120493e+01,0.000000000000000000e+00
5.811061132051334255e+01,0.000000000000000000e+00
6.201065753355379684e+01,0.000000000000000000e+00
6.224918573680739797e+01,0.000000000000000000e+00
5.734997951282973361e+01,0.000000000000000000e+00
6.303105796578778808e+01,0.000000000000000000e+00
6.038825731198996039e+01,0.000000000000000000e+00
