value,error
4.901968692692405938e+01,0.000000000000000000e+00
5.236147800946429953e+01,0.000000000000000000e+00
5.213108926081459771e+01,0.000000000000000000e+00
5.222835148823244111e+01,0.000000000000000000e+00
4.926443351464176601e+01,0.000000000000000000e+00
4.838867095227950443e+01,0.000000000000000000e+00
4.920564637414111786e+01,0.000000000000000000e+00
5.083431372218149136e+01,0.000000000000000000e+00
4.914174242350929234e+01,0.000000000000000000e+00
5.259608209495907261e+01,0.000000000000000000e+00
5.312031126383521951e+01,0.000000000000000000e+00
4.911157706749635565e+01,0.000000000000000000e+00
4.967101694587395855e+01,0.000000000000000000e+00
5.019563069672937416e+01,0.000000000000000000e+00
5.336003880322430604e+01,0.000000000000000000e+00
5.175587891251311845e+01,0.000000000000000000e+00
4.976179916676017712e+01,0.000000000000000000e+00
4.907919620173087338e+01,0.000000000000000000e+00
5.063776100351878995e+01,0.000000000000000000e+00
5.069016010428217101e+01,0.000000000000000000e+00
4.612801928749301084e+01,0.000000000000000000e+00
5.259614007601036434e+01,0.000000000000000000e+00
4.840855324377887570e+01,0.000000000000000000e+00
4.999786126118507212e+01,0.000000000000000000e+00
5.048984399217988539e+01,0.000000000000000000e+00
5.139095270307619501e+01,0.000000000000000000e+00
5.161178832990772491e+01,0.000000000000000000e+00
5.069618973924919203e+01,0.000000000000000000e+00
4.884221723793534409e+01,0.000000000000000000e+00
5.143949596735987484e+01,0.000000000000000000e+00
5.177611087288335057e+01,0.000000000000000000e+00
5.222282318116736377e+01,0.000000000000000000e+00
5.312051828067545500e+01,0.000000000000000000e+00
5.063392433944478910e+01,0.000000000000000000e+00
5.261847937411533849e+01,0.000000000000000000e+00
5.184664178038278948e+01,0.000000000000000000e+00
5.664655352831579194e+01,0.000000000000000000e+00
5.048451613464531817e+01,0.000000000000000000e+00
5.070115077867756526e+01,0.000000000000000000e+00
5.108670503574489175e+01,0.000000000000000000e+00
5.361507331919575137e+01,0.000000000000000000e+00
5.397953482050341734e+01,0.000000000000000000e+00
5.267590890723900543e+01,0.000000000000000000e+00
5.406327512621786724e+01,0.000000000000000000e+00
5.110593908304448263e+01,0.000000000000000000e+00
5.070238199403301138e+01,0.000000000000000000e+00
5.430088811568005980e+01,0.000000000000000000e+00
5.240144589716451407e+01,0.000000000000000000e+00
5.187992584968110776e+01,0.000000000000000000e+00
5.356334633825230185e+01,0.000000000000000000e+00
5.469097986114422838e+01,0.000000000000000000e+00
5.328119948554191865e+01,0.000000000000000000e+00
5.299502793528501599e+01,0.000000000000000000e+00
5.177604792893602337e+01,0.000000000000000000e+00
5.581093811908626634e+01,0.000000000000000000e+00
5.737628310818003285e+01,0.000000000000000000e+00
5.818663006593125431e+01,0.000000000000000000e+00
5.484285429860953087e+01,0.000000000000000000e+00
5.558273901761551627e+01,0.000000000000000000e+00
5.509394390480317583e+01,0.000000000000000000e+00
5.340794755906480873e+01,0.000000000000000000e+00
5.789323051259175656e+01,0.000000000000000000e+00
5.501456107873494261e+01,0.000000000000000000e+00
5.288988212446722059e+01,0.000000000000000000e+00
5.110994021442724033e+01,0.000000000000000000e+00
5.938704548288073681e+01,0.000000000000000000e+00
5.478060526901239058e+01,0.000000000000000000e+00
5.801071962757672651e+01,0.000000000000000000e+00
5.585834269291641618e+01,0.000000000000000000e+00
5.238785682228071749e+01,0.000000000000000000e+00
5.629493193031127873e+01,0.000000000000000000e+00
5.462870008970256208e+01,0.000000000000000000e+00
5.431514675013885096e+01,0.000000000000000000e+00
5.890960794099307662e+01,0.000000000000000000e+00
5.861993702157887753e+01,0.000000000000000000e+00
5.017346143161431371e+01,0.000000000000000000e+00
5.426961816816836404e+01,0.000000000000000000e+00
5.770685218263209038e+01,0.000000000000000000e+00
5.695416702753448135e+01,0.000000000000000000e+00
5.791545447892162457e+01,0.000000000000000000e+00
5.601626394030237321e+01,0.000000000000000000e+00
5.961213663652341666e+01,0.000000000000000000e+00
5.444685141086307567e+01,0.000000000000000000e+00
5.534278092337274302e+01,0.000000000000000000e+00
5.486345348419045109e+01,0.000000000000000000e+00
5.680597574111169479e+01,0.000000000000000000e+00
5.998125273219670817e+01,0.000000000000000000e+00
5.392461541922856583e+01,0.000000000000000000e+00
5.625530752461830986e+01,0.000000000000000000e+00
5.880367657572044493e+01,0.000000000000000000e+00
5.788070616273645186e+01,0.000000000000000000e+00
5.730492030872781584e+01,0.000000000000000000e+00
5.864951711884273777e+01,0.000000000000000000e+00
5.626432310950801963e+01,0.000000000000000000e+00
5.514596656271077535e+01,0.000000000000000000e+00
5.907951205066100187e+01,0.000000000000000000e+00
5.783234992453269285e+01,0.000000000000000000e+00
5.514977184978560842e+01,0.000000000000000000e+00
6.132152943955823332e+01,0.000000000000000000e+00
6.192812645444347197e+01,0.000000000000000000e+00
5.576204006075798247e+01,0.000000000000000000e+00
5.982592198388760352e+01,0.000000000000000000e+00
5.758298187546836999e+01,0.000000000000000000e+00
5.714599395943982074e+01,0.000000000000000000e+00
5.564612395709228565e+01,0.000000000000000000e+00
5.810513682824990411e+01,0.000000000000000000e+00
5.761200612744005412e+01,0.000000000000000000e+00
5.990883730490098458e+01,0.000000000000000000e+00
5.921749444547494079e+01,0.000000000000000000e+00
5.664891619490645525e+01,0.000000000000000000e+00
5.668399358014035982e+01,0.000000000000000000e+00
6.047755708860712076e+01,0.000000000000000000e+00
5.892439418653998473e+01,0.000000000000000000e+00
6.040104798113934237e+01,0.000000000000000000e+00
6.141865018214046046e+01,0.000000000000000000e+00
5.778973821847113612e+01,0.000000000000000000e+00
5.954072932418008435e+01,0.000000000000000000e+00
6.210085389182868454e+01,0.000000000000000000e+00
5.785839587030893227e+01,0.000000000000000000e+00
6.148362809198202683e+01,0.000000000000000000e+00
6.015267490016803720e+01,0.000000000000000000e+00
5.884510699715587378e+01,0.000000000000000000e+00
6.205534308636615748e+01,0.000000000000000000e+00
5.857079345400556036e+01,0.000000000000000000e+00
6.159782548731613616e+01,0.000000000000000000e+00
6.179227509391577655e+01,0.000000000000000000e+00
6.038022454514439374e+01,0.000000000000000000e+00
5.971546352801774304e+01,0.000000000000000000e+00
6.253018578054698651e+01,0.000000000000000000e+00
5.986231707912551059e+01,0.000000000000000000e+00
6.095876059268629632e+01,0.000000000000000000e+00
5.951228877228679437e+01,0.000000000000000000e+00
6.084817740480074377e+01,0.000000000000000000e+00
5.940410395673134047e+01,0.000000000000000000e+00
6.158259422474196754e+01,0.000000000000000000e+00
5.866345333549128327e+01,0.000000000000000000e+00
6.358413955915327875e+01,0.000000000000000000e+00
6.320074273524375741e+01,0.000000000000000000e+00
6.055504441468345078e+01,0.000000000000000000e+00
5.886331793106452892e+01,0.000000000000000000e+00
6.360607526158278802e+01,0.000000000000000000e+00
5.794635419663363507e+01,0.000000000000000000e+00
5.910877841207331329e+01,0.000000000000000000e+00
6.356619767445914704e+01,0.000000000000000000e+00
6.218135375420909838e+01,0.000000000000000000e+00
6.240451070970655678e+01,0.000000000000000000e+00
6.325694724421766324e+01,0.000000000000000000e+00
6.405118767483232034e+01,0.000000000000000000e+00
6.176363294035068918e+01,0.000000000000000000e+00
6.260957216810646742e+01,0.000000000000000000e+00
6.322099075322106643e+01,0.000000000000000000e+00
5.817689209772074577e+01,0.000000000000000000e+00
6.332608915498239810e+01,0.000000000000000000e+00
6.097355387819619210e+01,0.000000000000000000e+00
6.168697790333477826e+01,0.000000000000000000e+00
6.070287945977643318e+01,0.000000000000000000e+00
6.222612242943986871e+01,0.000000000000000000e+00
6.351903444573372326e+01,0.000000000000000000e+00
6.071510451679958464e+01,0.000000000000000000e+00
6.457306036176350972e+01,0.000000000000000000e+00
6.287085258648502872e+01,0.000000000000000000e+00
6.290118330007104674e+01,0.000000000000000000e+00
6.478678380770958256e+01,0.000000000000000000e+00
6.109184766016566215e+01,0.000000000000000000e+00
6.368981591957133048e+01,0.000000000000000000e+00
6.422571555446322122e+01,0.000000000000000000e+00
6.238716441642247901e+01,0.000000000000000000e+00
6.385560911450716759e+01,0.000000000000000000e+00
6.187766611120555638e+01,0.000000000000000000e+00
6.218259499506029186e+01,0.000000000000000000e+00
6.498468623854330417e+01,0.000000000000000000e+00
6.177437468065578230e+01,0.000000000000000000e+00
6.366682918249136236e+01,0.000000000000000000e+00
6.120095688273988799e+01,0.000000000000000000e+00
6.556872882049086115e+01,0.000000000000000000e+00
6.518289925400063112e+01,0.000000000000000000e+00
6.456762984758624668e+01,0.000000000000000000e+00
6.588878907774402194e+01,0.000000000000000000e+00
6.322181997300361900e+01,0.000000000000000000e+00
6.037967182052066306e+01,0.000000000000000000e+00
6.697384899042846484e+01,0.000000000000000000e+00
6.406435048948982569e+01,0.000000000000000000e+00
6.566176007972073592e+01,0.000000000000000000e+00
6.427191965565441478e+01,0.000000000000000000e+00
6.194882561709513880e+01,0.000000000000000000e+00
6.062109017971238245e+01,0.000000000000000000e+00
6.318490193932024113e+01,0.000000000000000000e+00
6.225411033688298801e+01,0.000000000000000000e+00
6.253114521869974141e+01,0.000000000000000000e+00
6.698312005382132384e+01,0.000000000000000000e+00
6.660838161127513501e+01,0.000000000000000000e+00
6.146238010356515957e+01,0.000000000000000000e+00
6.204446887162009716e+01,0.000000000000000000e+00
6.365785848762297405e+01,0.000000000000000000e+00
6.640773415613666941e+01,0.000000000000000000e+00
6.777035075958499988e+01,0.000000000000000000e+00
6.534546259084346786e+01,0.000000000000000000e+00
6.413726802884906419e+01,0.000000000000000000e+00
6.693076399814533772e+01,0.000000000000000000e+00
6.520430221030420626e+01,0.000000000000000000e+00
6.660693767120889675e+01,0.000000000000000000e+00
6.524185481837162115e+01,0.000000000000000000e+00
6.772715373024733765e+01,0.000000000000000000e+00
6.699291458251927622e+01,0.000000000000000000e+00
6.797984895715504194e+01,0.000000000000000000e+00
6.691113097419564326e+01,0.000000000000000000e+00
6.663466002691875190e+01,0.000000000000000000e+00
6.578322922683379659e+01,0.000000000000000000e+00
6.668515205475257801e+01,0.000000000000000000e+00
6.331613170189510242e+01,0.000000000000000000e+00
6.656453644157342353e+01,0.000000000000000000e+00
6.867533184124117440e+01,0.000000000000000000e+00
6.726095398976036677e+01,0.000000000000000000e+00
6.700680587134819177e+01,0.000000000000000000e+00
6.602019933891372716e+01,0.000000000000000000e+00
6.341221503160608819e+01,0.000000000000000000e+00
6.499393376568377789e+01,0.000000000000000000e+00
6.648166847734461271e+01,0.000000000000000000e+00
6.567108753106830932e+01,0.000000000000000000e+00
7.040895224446202860e+01,0.000000000000000000e+00
6.778571191644699923e+01,0.000000000000000000e+00
6.995346100155424551e+01,0.000000000000000000e+00
6.952055921598295640e+01,0.000000000000000000e+00
6.345511917762655685e+01,0.000000000000000000e+00
6.810236397586794510e+01,0.000000000000000000e+00
6.815669365148734471e+01,0.000000000000000000e+00
6.753000241468095055e+01,0.000000000000000000e+00
6.640607245697766814e+01,0.000000000000000000e+00
6.535309729948622248e+01,0.000000000000000000e+00
6.761894460535960150e+01,0.000000000000000000e+00
6.907718833924803903e+01,0.000000000000000000e+00
6.211277163762447628e+01,0.000000000000000000e+00
6.685802140687830786e+01,0.000000000000000000e+00
6.955131783199962570e+01,0.000000000000000000e+00
6.785698497185832423e+01,0.000000000000000000e+00
7.032190320184787424e+01,0.000000000000000000e+00
6.955093473689872496e+01,0.000000000000000000e+00
6.653509675761368669e+01,0.000000000000000000e+00
6.700502493020698580e+01,0.000000000000000000e+00
6.894775388505891556e+01,0.000000000000000000e+00
7.281348272419066348e+01,0.000000000000000000e+00
6.999481863624474443e+01,0.000000000000000000e+00
6.754826149579949401e+01,0.000000000000000000e+00
6.659471005130275501e+01,0.000000000000000000e+00
6.775894759907707510e+01,0.000000000000000000e+00
7.090069627575688571e+01,0.000000000000000000e+00
6.910554955314903225e+01,0.000000000000000000e+00
6.577646076271629738e+01,0.000000000000000000e+00
6.787457919091797010e+01,0.000000000000000000e+00
7.214787391343452327e+01,0.000000000000000000e+00
6.818268133479341486e+01,0.000000000000000000e+00
6.884082960036084842e+01,0.000000000000000000e+00
