value,error
4.707155016114504065e+01,0.000000000000000000e+00
5.258442810313054849e+01,0.000000000000000000e+00
5.024122400311915726e+01,0.000000000000000000e+00
4.917985547787836254e+01,0.000000000000000000e+00
4.737190182526472171e+01,0.000000000000000000e+00
5.391193386904112117e+01,0.000000000000000000e+00
5.155649754025750298e+01,0.000000000000000000e+00
4.903012666946740694e+01,0.000000000000000000e+00
4.940260196791084724e+01,0.000000000000000000e+00
5.049608627486090739e+01,0.000000000000000000e+00
5.381112676711362042e+01,0.000000000000000000e+00
4.791235625496845074e+01,0.000000000000000000e+00
5.062735178347274001e+01,0.000000000000000000e+00
4.887972327073615730e+01,0.000000000000000000e+00
5.210614867961945151e+01,0.000000000000000000e+00
5.227004232107274362e+01,0.000000000000000000e+00
5.145977854066376977e+01,0.000000000000000000e+00
5.310907774790129565e+01,0.000000000000000000e+00
5.255645207904287730e+01,0.000000000000000000e+00
5.253607874452968929e+01,0.000000000000000000e+00
5.273392467196725164e+01,0.000000000000000000e+00
5.260408814503134778e+01,0.000000000000000000e+00
5.466059525508039485e+01,0.000000000000000000e+00
5.697338510467053396e+01,0.000000000000000000e+00
5.245309102436913662e+01,0.000000000000000000e+00
5.225919129743942904e+01,0.000000000000000000e+00
5.266534247478997344e+01,0.000000000000000000e+00
4.959545182026827348e+01,0.000000000000000000e+00
5.038670123564482139e+01,0.000000000000000000e+00
5.243167808414023057e+01,0.000000000000000000e+00
5.613300498795396010e+01,0.000000000000000000e+00
5.084329581424962186e+01,0.000000000000000000e+00
5.420072667738350702e+01,0.000000000000000000e+00
5.210519221319277250e+01,0.000000000000000000e+00
5.274290062384761058e+01,0.000000000000000000e+00
5.253412956130351574e+01,0.000000000000000000e+00
5.271028435812011281e+01,0.000000000000000000e+00
5.360882160123131257e+01,0.000000000000000000e+00
5.034172014832138586e+01,0.000000000000000000e+00
5.077472180388085121e+01,0.000000000000000000e+00
5.299198162162853976e+01,0.000000000000000000e+00
5.334545557618199751e+01,0.000000000000000000e+00
5.203510258595046878e+01,0.000000000000000000e+00
5.136316305082787892e+01,0.000000000000000000e+00
5.272444502700554381e+01,0.000000000000000000e+00
5.045171727851975163e+01,0.000000000000000000e+00
5.386106521111965861e+01,0.000000000000000000e+00
5.480294795175779399e+01,0.000000000000000000e+00
5.169925820577127240e+01,0.000000000000000000e+00
5.113259261714338777e+01,0.000000000000000000e+00
5.551014623007272775e+01,0.000000000000000000e+00
5.551482203504092894e+01,0.000000000000000000e+00
5.613378478593904930e+01,0.000000000000000000e+00
5.613450145997834539e+01,0.000000000000000000e+00
5.604861429352238389e+01,0.000000000000000000e+00
5.255866228148907027e+01,0.000000000000000000e+00
5.605874569412424080e+01,0.000000000000000000e+00
5.145378308548033175e+01,0.000000000000000000e+00
5.688067329682721152e+01,0.000000000000000000e+00
5.428301397732398925e+01,0.000000000000000000e+00
5.217135623961526392e+01,0.000000000000000000e+00
5.410586725382485440e+01,0.000000000000000000e+00
5.611607852720445067e+01,0.000000000000000000e+00
5.764908272669005385e+01,0.000000000000000000e+00
5.395210162840716350e+01,0.000000000000000000e+00
5.600614639810574147e+01,0.000000000000000000e+00
5.637806847956317569e+01,0.000000000000000000e+00
5.323839043804578353e+01,0.000000000000000000e+00
5.496177266495585201e+01,0.000000000000000000e+00
5.598468243218635365e+01,0.000000000000000000e+00
5.495434051818123322e+01,0.000000000000000000e+00
5.439961043016323572e+01,0.000000000000000000e+00
5.705732430792969012e+01,0.000000000000000000e+00
5.649516860179494415e+01,0.000000000000000000e+00
5.673621896573781243e+01,0.000000000000000000e+00
5.905006052286538676e+01,0.000000000000000000e+00
5.568664983969325277e+01,0.000000000000000000e+00
5.712875769284912764e+01,0.000000000000000000e+00
5.424136771564878501e+01,0.000000000000000000e+00
5.530426344859414201e+01,0.000000000000000000e+00
5.695020465812924471e+01,0.000000000000000000e+00
6.053932150166974679e+01,0.000000000000000000e+00
5.567728681083916342e+01,0.000000000000000000e+00
5.323039977560825520e+01,0.000000000000000000e+00
5.616636187985879758e+01,0.000000000000000000e+00
5.343355789759586827e+01,0.000000000000000000e+00
5.732091767956040940e+01,0.000000000000000000e+00
5.693356030390577160e+01,0.000000000000000000e+00
5.522315601352489978e+01,0.000000000000000000e+00
5.533367765354788048e+01,0.000000000000000000e+00
5.499875549677155817e+01,0.000000000000000000e+00
5.686338934009273771e+01,0.000000000000000000e+00
6.003649077572197257e+01,0.000000000000000000e+00
5.529154307020992576e+01,0.000000000000000000e+00
5.530201923793403296e+01,0.000000000000000000e+00
5.815986264381552928e+01,0.000000000000000000e+00
5.810405615330336815e+01,0.000000000000000000e+00
5.951696267154320452e+01,0.000000000000000000e+00
5.722581698246205661e+01,0.000000000000000000e+00
5.502813818564227688e+01,0.000000000000000000e+00
6.038019201826492832e+01,0.000000000000000000e+00
5.702893474797483719e+01,0.000000000000000000e+00
5.814108578846871467e+01,0.000000000000000000e+00
5.879030362226087902e+01,0.000000000000000000e+00
5.950776899511988915e+01,0.000000000000000000e+00
6.010103739493984421e+01,0.000000000000000000e+00
5.927112597066697219e+01,0.000000000000000000e+00
5.847303709192068766e+01,0.000000000000000000e+00
5.915800290492661162e+01,0.000000000000000000e+00
5.761051299476193321e+01,0.000000000000000000e+00
5.616209581750220536e+01,0.000000000000000000e+00
5.788230393211880198e+01,0.000000000000000000e+00
6.100857135394770836e+01,0.000000000000000000e+00
5.785743000438196049e+01,0.000000000000000000e+00
6.103433770166837036e+01,0.000000000000000000e+00
5.794281104439832575e+01,0.000000000000000000e+00
5.988556704517439755e+01,0.000000000000000000e+00
6.318615694746175393e+01,0.000000000000000000e+00
6.119567037854245228e+01,0.000000000000000000e+00
6.236697178200564196e+01,0.000000000000000000e+00
6.085288761888943299e+01,0.000000000000000000e+00
6.013276145211735724e+01,0.000000000000000000e+00
6.168070193753870001e+01,0.000000000000000000e+00
5.775496830632023659e+01,0.000000000000000000e+00
6.192472649481017299e+01,0.000000000000000000e+00
6.240558139519283998e+01,0.000000000000000000e+00
5.973587622480238934e+01,0.000000000000000000e+00
6.028447667296101997e+01,0.000000000000000000e+00
6.287620581541013820e+01,0.000000000000000000e+00
5.948780116059224099e+01,0.000000000000000000e+00
6.075789153502148565e+01,0.000000000000000000e+00
5.692282146402025944e+01,0.000000000000000000e+00
6.089843139535594219e+01,0.000000000000000000e+00
6.015580674612708378e+01,0.000000000000000000e+00
