value,error
4.845849667531411598e+01,0.000000000000000000e+00
4.888969760648681984e+01,0.000000000000000000e+00
5.388890967760961104e+01,0.000000000000000000e+00
5.232702121232773607e+01,0.000000000000000000e+00
4.923614496439825672e+01,0.000000000000000000e+00
5.196064969501269815e+01,0.000000000000000000e+00
5.224373338899037833e+01,0.000000000000000000e+00
4.980497660051325681e+01,0.000000000000000000e+00
4.606212296930850414e+01,0.000000000000000000e+00
5.213543179842311304e+01,0.000000000000000000e+00
5.275406088350084133e+01,0.000000000000000000e+00
4.975838390459230709e+01,0.000000000000000000e+00
5.009236111678446690e+01,0.000000000000000000e+00
5.136556808186617218e+01,0.000000000000000000e+00
4.998093218525996662e+01,0.000000000000000000e+00
5.283188800938133767e+01,0.000000000000000000e+00
5.124802380338852004e+01,0.000000000000000000e+00
5.002487578592203477e+01,0.000000000000000000e+00
4.996241954891134895e+01,0.000000000000000000e+00
5.223612212746876082e+01,0.000000000000000000e+00
5.288240055522958727e+01,0.000000000000000000e+00
5.410642600983170070e+01,0.000000000000000000e+00
5.197724033767266860e+01,0.000000000000000000e+00
5.041478323734148148e+01,0.000000000000000000e+00
4.956286755279359113e+01,0.000000000000000000e+00
4.991754450593824544e+01,0.000000000000000000e+00
5.303553040976797206e+01,0.000000000000000000e+00
5.558431716460642491e+01,0.000000000000000000e+00
4.992179754838822703e+01,0.000000000000000000e+00
5.246605316796192398e+01,0.000000000000000000e+00
5.227684420244158758e+01,0.000000000000000000e+00
5.212711847406273336e+01,0.000000000000000000e+00
5.183894859204298911e+01,0.000000000000000000e+00
5.687261906981811421e+01,0.000000000000000000e+00
5.168887625723547785e+01,0.000000000000000000e+00
5.477487212653528559e+01,0.000000000000000000e+00
5.435813315755392239e+01,0.000000000000000000e+00
5.488518440764308792e+01,0.000000000000000000e+00
5.415883452711616997e+01,0.000000000000000000e+00
5.333135849897774960e+01,0.000000000000000000e+00
5.285928929038468027e+01,0.000000000000000000e+00
5.426682458351361049e+01,0.000000000000000000e+00
5.328935810411203278e+01,0.000000000000000000e+00
5.352199414610988271e+01,0.000000000000000000e+00
5.141868566797927542e+01,0.000000000000000000e+00
5.255110319759723581e+01,0.000000000000000000e+00
5.371938781868675505e+01,0.000000000000000000e+00
5.402232917073784080e+01,0.000000000000000000e+00
5.262720353406247398e+01,0.000000000000000000e+00
5.751200588978695549e+01,0.000000000000000000e+00
5.190311605484401980e+01,0.000000000000000000e+00
5.217348078485654383e+01,0.000000000000000000e+00
5.771228502710689412e+01,0.000000000000000000e+00
5.174165589508891117e+01,0.000000000000000000e+00
5.083530270865496448e+01,0.000000000000000000e+00
5.539311588824357813e+01,0.000000000000000000e+00
5.185776419657916847e+01,0.000000000000000000e+00
5.207206785113291403e+01,0.000000000000000000e+00
5.656236394130586120e+01,0.000000000000000000e+00
5.440011514769772560e+01,0.000000000000000000e+00
5.760560016162103381e+01,0.000000000000000000e+00
5.346714452132343354e+01,0.000000000000000000e+00
5.286523538098066410e+01,0.000000000000000000e+00
5.361525747479127801e+01,0.000000000000000000e+00
5.384956206618532093e+01,0.000000000000000000e+00
5.573087266791917216e+01,0.000000000000000000e+00
5.530943639223944785e+01,0.000000000000000000e+00
5.266013807586152495e+01,0.000000000000000000e+00
6.007955135416868586e+01,0.000000000000000000e+00
5.526635924108973796e+01,0.000000000000000000e+00
5.883146700187822375e+01,0.000000000000000000e+00
5.475534973364749902e+01,0.000000000000000000e+00
5.410281420128114149e+01,0.000000000000000000e+00
5.177974593484422172e+01,0.000000000000000000e+00
5.813153087521629914e+01,0.000000000000000000e+00
5.339577802077739221e+01,0.000000000000000000e+00
5.794956764713879949e+01,0.000000000000000000e+00
5.866477450430786433e+01,0.000000000000000000e+00
5.777824875010865213e+01,0.000000000000000000e+00
5.775350427736919556e+01,0.000000000000000000e+00
5.689190847072480040e+01,0.000000000000000000e+00
5.661939648757594767e+01,0.000000000000000000e+00
5.503414006776095135e+01,0.000000000000000000e+00
5.766972416197164364e+01,0.000000000000000000e+00
5.595311349937203715e+01,0.000000000000000000e+00
5.728448127851136462e+01,0.000000000000000000e+00
5.366876778740746090e+01,0.000000000000000000e+00
5.718573967398676672e+01,0.000000000000000000e+00
6.181907424470891499e+01,0.000000000000000000e+00
5.319981549435250656e+01,0.000000000000000000e+00
6.356013554422619194e+01,0.000000000000000000e+00
5.446762500263449169e+01,0.000000000000000000e+00
5.609469982907739194e+01,0.000000000000000000e+00
6.059144187435286710e+01,0.000000000000000000e+00
5.873745295067781313e+01,0.000000000000000000e+00
5.506707990015252818e+01,0.000000000000000000e+00
5.670591856463490643e+01,0.000000000000000000e+00
5.880196836241210434e+01,0.000000000000000000e+00
5.653023318517351470e+01,0.000000000000000000e+00
5.640575984776400986e+01,0.000000000000000000e+00
6.148146321819344706e+01,0.000000000000000000e+00
5.922134596166475973e+01,0.000000000000000000e+00
5.996298153915909523e+01,0.000000000000000000e+00
5.603642500615676170e+01,0.000000000000000000e+00
6.097960572904600696e+01,0.000000000000000000e+00
5.988650843902917842e+01,0.000000000000000000e+00
5.704974420109532218e+01,0.000000000000000000e+00
5.936749094093533330e+01,0.000000000000000000e+00
5.799075811278250825e+01,0.000000000000000000e+00
5.933082005964450190e+01,0.000000000000000000e+00
5.522147766142804670e+01,0.000000000000000000e+00
5.644190243004709373e+01,0.000000000000000000e+00
5.704422229647421005e+01,0.000000000000000000e+00
5.718338910994847168e+01,0.000000000000000000e+00
6.084602904079388708e+01,0.000000000000000000e+00
5.959090842644501862e+01,0.000000000000000000e+00
5.677205828785139374e+01,0.000000000000000000e+00
5.977214213610700710e+01,0.000000000000000000e+00
6.432025930026547655e+01,0.000000000000000000e+00
5.825884698282774821e+01,0.000000000000000000e+00
5.877042983816888722e+01,0.000000000000000000e+00
5.957216766064836833e+01,0.000000000000000000e+00
6.134762416471744473e+01,0.000000000000000000e+00
5.845432283876557733e+01,0.000000000000000000e+00
6.069526094467778421e+01,0.000000000000000000e+00
6.216525557537678992e+01,0.000000000000000000e+00
5.883084317219069703e+01,0.000000000000000000e+00
5.808838428682371813e+01,0.000000000000000000e+00
6.219732887442448543e+01,0.000000000000000000e+00
6.108809681823387905e+01,0.000000000000000000e+00
6.164706897971549182e+01,0.000000000000000000e+00
6.446665329138551215e+01,0.000000000000000000e+00
5.990576979010619141e+01,0.000000000000000000e+00
6.202961456755622294e+01,0.000000000000000000e+00
5.778147992513791564e+01,0.000000000000000000e+00
6.242039850085051000e+01,0.000000000000000000e+00
5.943130852546947551e+01,0.000000000000000000e+00
6.211376451475650384e+01,0.000000000000000000e+00
5.782673086109240757e+01,0.000000000000000000e+00
6.137670973492817694e+01,0.000000000000000000e+00
6.174056476902664059e+01,0.000000000000000000e+00
6.162409115870417509e+01,0.000000000000000000e+00
6.238884079062567167e+01,0.000000000000000000e+00
6.330720444741237429e+01,0.000000000000000000e+00
6.249550553445079970e+01,0.000000000000000000e+00
6.183581331742978904e+01,0.000000000000000000e+00
5.430598141985304750e+01,0.000000000000000000e+00
6.450455536549729629e+01,0.000000000000000000e+00
6.296120327995818400e+01,0.000000000000000000e+00
5.752173796969728414e+01,0.000000000000000000e+00
6.296959647528594672e+01,0.000000000000000000e+00
6.084343210325990725e+01,0.000000000000000000e+00
6.501869277647219292e+01,0.000000000000000000e+00
5.752976197847368667e+01,0.000000000000000000e+00
5.920086449098152315e+01,0.000000000000000000e+00
6.011781714239497632e+01,0.000000000000000000e+00
6.127808890027736766e+01,0.000000000000000000e+00
6.142723219073641872e+01,0.000000000000000000e+00
6.485787189681427378e+01,0.000000000000000000e+00
5.988675587147247370e+01,0.000000000000000000e+00
6.314358978475590334e+01,0.000000000000000000e+00
6.319540995127110961e+01,0.000000000000000000e+00
6.572189650892700286e+01,0.000000000000000000e+00
6.017855162490295839e+01,0.000000000000000000e+00
6.561360176551576728e+01,0.000000000000000000e+00
6.286534206456884988e+01,0.000000000000000000e+00
