value,error
4.881550827137933624e+01,0.000000000000000000e+00
5.151168470983918724e+01,0.000000000000000000e+00
5.129706756883708607e+01,0.000000000000000000e+00
5.285641696044426396e+01,0.000000000000000000e+00
5.009568321966149540e+01,0.000000000000000000e+00
4.605154413825842141e+01,0.000000000000000000e+00
5.044922887502032438e+01,0.000000000000000000e+00
5.190008885766341962e+01,0.000000000000000000e+00
5.469866804507056912e+01,0.000000000000000000e+00
5.401408783588162521e+01,0.000000000000000000e+00
5.247712758404474442e+01,0.000000000000000000e+00
5.045776694305011034e+01,0.000000000000000000e+00
4.812279405171496194e+01,0.000000000000000000e+00
4.984453964946412441e+01,0.000000000000000000e+00
5.148350218558017133e+01,0.000000000000000000e+00
5.409579267346516218e+01,0.000000000000000000e+00
4.896364928927832239e+01,0.000000000000000000e+00
5.541486372889961842e+01,0.000000000000000000e+00
5.234224284394512949e+01,0.000000000000000000e+00
5.199827579217792106e+01,0.000000000000000000e+00
4.982718157576224627e+01,0.000000000000000000e+00
5.151107460059084531e+01,0.000000000000000000e+00
5.453573432599566928e+01,0.000000000000000000e+00
5.179201805863473851e+01,0.000000000000000000e+00
5.051564372639060707e+01,0.000000000000000000e+00
5.017822696424445894e+01,0.000000000000000000e+00
4.963197955643047976e+01,0.000000000000000000e+00
5.354196100444693229e+01,0.000000000000000000e+00
5.376987992292433916e+01,0.000000000000000000e+00
5.092080983601816513e+01,0.000000000000000000e+00
5.230039802525356407e+01,0.000000000000000000e+00
5.042411225848460532e+01,0.000000000000000000e+00
5.177120686375489100e+01,0.000000000000000000e+00
5.073478867804855241e+01,0.000000000000000000e+00
5.261243963431268611e+01,0.000000000000000000e+00
5.406210171057724523e+01,0.000000000000000000e+00
5.453730148962598889e+01,0.000000000000000000e+00
5.532901624341086233e+01,0.000000000000000000e+00
5.383408631535172617e+01,0.000000000000000000e+00
5.516113126174489878e+01,0.000000000000000000e+00
5.503674767213735919e+01,0.000000000000000000e+00
5.530790921816334560e+01,0.000000000000000000e+00
5.282183702315103346e+01,0.000000000000000000e+00
5.415554076483050494e+01,0.000000000000000000e+00
4.929447560530603312e+01,0.000000000000000000e+00
5.307715744695766347e+01,0.000000000000000000e+00
5.201960482137968000e+01,0.000000000000000000e+00
5.276130459016318497e+01,0.000000000000000000e+00
5.394499108718813574e+01,0.000000000000000000e+00
5.286045967447964955e+01,0.000000000000000000e+00
5.174320070963690199e+01,0.000000000000000000e+00
5.217912686451848003e+01,0.000000000000000000e+00
5.408688739834727244e+01,0.000000000000000000e+00
5.565172622634294441e+01,0.000000000000000000e+00
5.405029626521459818e+01,0.000000000000000000e+00
5.631594065876482347e+01,0.000000000000000000e+00
5.225058367820361838e+01,0.000000000000000000e+00
5.385677880015174424e+01,0.000000000000000000e+00
5.572287249677211918e+01,0.000000000000000000e+00
5.574380995133624594e+01,0.000000000000000000e+00
5.366249321072120892e+01,0.000000000000000000e+00
5.160582285181002504e+01,0.000000000000000000e+00
5.457647532632007881e+01,0.000000000000000000e+00
5.669367602675835371e+01,0.000000000000000000e+00
4.940136329208640831e+01,0.000000000000000000e+00
5.319807713885032285e+01,0.000000000000000000e+00
5.701167861083382604e+01,0.000000000000000000e+00
5.311142479234867864e+01,0.000000000000000000e+00
5.807295974814107353e+01,0.000000000000000000e+00
5.761257830286218251e+01,0.000000000000000000e+00
5.377858118023144840e+01,0.000000000000000000e+00
5.865958626231513762e+01,0.000000000000000000e+00
5.946103839379848921e+01,0.000000000000000000e+00
5.490174661282976842e+01,0.000000000000000000e+00
5.491126626929428056e+01,0.000000000000000000e+00
5.569764670456607547e+01,0.000000000000000000e+00
5.517841150494396629e+01,0.000000000000000000e+00
5.305967568401817402e+01,0.000000000000000000e+00
5.371163425814393122e+01,0.000000000000000000e+00
5.428039642305685675e+01,0.000000000000000000e+00
5.516804949605070618e+01,0.000000000000000000e+00
5.751551621315033458e+01,0.000000000000000000e+00
5.340428084475085058e+01,0.000000000000000000e+00
5.627713927691178242e+01,0.000000000000000000e+00
5.706486984065591628e+01,0.000000000000000000e+00
5.671473985575100585e+01,0.000000000000000000e+00
5.864086031393909337e+01,0.000000000000000000e+00
5.753125858359099709e+01,0.000000000000000000e+00
5.631861054884075202e+01,0.000000000000000000e+00
5.629118673028423814e+01,0.000000000000000000e+00
5.697023986516445859e+01,0.000000000000000000e+00
5.826825354735220230e+01,0.000000000000000000e+00
5.511865236959574332e+01,0.000000000000000000e+00
5.979705669641140275e+01,0.000000000000000000e+00
5.792244095859422259e+01,0.000000000000000000e+00
5.873273393226626382e+01,0.000000000000000000e+00
5.747557544325737666e+01,0.000000000000000000e+00
6.038375474313494351e+01,0.000000000000000000e+00
5.720889446807999690e+01,0.000000000000000000e+00
5.684224899527529828e+01,0.000000000000000000e+00
6.348010094241436718e+01,0.000000000000000000e+00
5.428480149436833102e+01,0.000000000000000000e+00
