value,error
4.759064214771170498e+01,0.000000000000000000e+00
4.563636550316601870e+01,0.000000000000000000e+00
4.765056423649127026e+01,0.000000000000000000e+00
4.959087332141793070e+01,0.000000000000000000e+00
5.037100629056092771e+01,0.000000000000000000e+00
4.984454607179392127e+01,0.000000000000000000e+00
4.760067841687958889e+01,0.000000000000000000e+00
4.728253374424226507e+01,0.000000000000000000e+00
5.042087312424651202e+01,0.000000000000000000e+00
5.111463739025539610e+01,0.000000000000000000e+00
4.973000439692957997e+01,0.000000000000000000e+00
4.877281087227294165e+01,0.000000000000000000e+00
5.173190135198409223e+01,0.000000000000000000e+00
5.319144643482029977e+01,0.000000000000000000e+00
5.060553427211350908e+01,0.000000000000000000e+00
5.142979190373738163e+01,0.000000000000000000e+00
5.369316757795891704e+01,0.000000000000000000e+00
4.968243647728375834e+01,0.000000000000000000e+00
5.029642945683125532e+01,0.000000000000000000e+00
5.490264817134985265e+01,0.000000000000000000e+00
5.646559278354520472e+01,0.000000000000000000e+00
4.816089693510674863e+01,0.000000000000000000e+00
5.095747608967282360e+01,0.000000000000000000e+00
5.406240065353641455e+01,0.000000000000000000e+00
5.133607151118341250e+01,0.000000000000000000e+00
5.231006337381604254e+01,0.000000000000000000e+00
5.152493324427036470e+01,0.000000000000000000e+00
4.923913179399848161e+01,0.000000000000000000e+00
5.349298053659277485e+01,0.000000000000000000e+00
5.337603659087556451e+01,0.000000000000000000e+00
5.596317310880843365e+01,0.000000000000000000e+00
5.185652870683384208e+01,0.000000000000000000e+00
5.445817498134920953e+01,0.000000000000000000e+00
5.095392861101141335e+01,0.000000000000000000e+00
5.359086763537052889e+01,0.000000000000000000e+00
4.972510062654411911e+01,0.000000000000000000e+00
5.180262835743248928e+01,0.000000000000000000e+00
5.461600372229548839e+01,0.000000000000000000e+00
5.171681448936172387e+01,0.000000000000000000e+00
5.495195204782537957e+01,0.000000000000000000e+00
5.210387060660461600e+01,0.000000000000000000e+00
5.288081991792014236e+01,0.000000000000000000e+00
5.276264150376562156e+01,0.000000000000000000e+00
5.159212564567020820e+01,0.000000000000000000e+00
5.343315565507617748e+01,0.000000000000000000e+00
5.199642601895203597e+01,0.000000000000000000e+00
5.598220771670467144e+01,0.000000000000000000e+00
5.433466364687493666e+01,0.000000000000000000e+00
4.966141467510603746e+01,0.000000000000000000e+00
5.488476780483863138e+01,0.000000000000000000e+00
5.323288769733125037e+01,0.000000000000000000e+00
5.313302651704415069e+01,0.000000000000000000e+00
5.429325130452160408e+01,0.000000000000000000e+00
5.552727403876814805e+01,0.000000000000000000e+00
5.408911414078402657e+01,0.000000000000000000e+00
5.791354523921516062e+01,0.000000000000000000e+00
5.130388346816060618e+01,0.000000000000000000e+00
5.686195311097986149e+01,0.000000000000000000e+00
5.588819546882216116e+01,0.000000000000000000e+00
5.318968427868522753e+01,0.000000000000000000e+00
5.638262897260358386e+01,0.000000000000000000e+00
5.627872991413086368e+01,0.000000000000000000e+00
5.697869244058956184e+01,0.000000000000000000e+00
5.531315608089165181e+01,0.000000000000000000e+00
5.306642233611482595e+01,0.000000000000000000e+00
5.230424620015260473e+01,0.000000000000000000e+00
5.593824816978336401e+01,0.000000000000000000e+00
5.546517889454980832e+01,0.000000000000000000e+00
5.409211266544419061e+01,0.000000000000000000e+00
5.542772025836504923e+01,0.000000000000000000e+00
5.787161231230241754e+01,0.000000000000000000e+00
5.212973046051597237e+01,0.000000000000000000e+00
5.772212476440459028e+01,0.000000000000000000e+00
5.733838861719141278e+01,0.000000000000000000e+00
5.872071955582106284e+01,0.000000000000000000e+00
5.965634151564171361e+01,0.000000000000000000e+00
5.617264104795404478e+01,0.000000000000000000e+00
5.412301072504899935e+01,0.000000000000000000e+00
5.896838187936200626e+01,0.000000000000000000e+00
5.506165324923698279e+01,0.000000000000000000e+00
5.617119658914919711e+01,0.000000000000000000e+00
5.685673746213600310e+01,0.000000000000000000e+00
5.424838835038330132e+01,0.000000000000000000e+00
5.571706324965806800e+01,0.000000000000000000e+00
5.862815045173954331e+01,0.000000000000000000e+00
5.774432658445069677e+01,0.000000000000000000e+00
4.960593027233608154e+01,0.000000000000000000e+00
5.773480089816894179e+01,0.000000000000000000e+00
5.631041643711463252e+01,0.000000000000000000e+00
5.631503381333421743e+01,0.000000000000000000e+00
5.648029041925094873e+01,0.000000000000000000e+00
5.830627619534259765e+01,0.000000000000000000e+00
5.735063847966574713e+01,0.000000000000000000e+00
