value,error
4.799483688160634642e+01,0.000000000000000000e+00
5.081059826602406559e+01,0.000000000000000000e+00
4.667497554892016609e+01,0.000000000000000000e+00
5.140888581064626095e+01,0.000000000000000000e+00
4.885147880149337851e+01,0.000000000000000000e+00
4.968782258647688366e+01,0.000000000000000000e+00
5.184779341602460079e+01,0.000000000000000000e+00
5.134051340644951722e+01,0.000000000000000000e+00
4.937217420669686874e+01,0.000000000000000000e+00
4.484591772829430312e+01,0.000000000000000000e+00
4.676253000041296559e+01,0.000000000000000000e+00
5.199015191605437991e+01,0.000000000000000000e+00
4.796064793271256832e+01,0.000000000000000000e+00
4.740214916659603972e+01,0.000000000000000000e+00
4.866881452820566523e+01,0.000000000000000000e+00
5.177912477583596029e+01,0.000000000000000000e+00
5.086339592377250796e+01,0.000000000000000000e+00
5.066211350536550384e+01,0.000000000000000000e+00
5.203941816967657275e+01,0.000000000000000000e+00
4.778052772082968858e+01,0.000000000000000000e+00
5.208794462425762362e+01,0.000000000000000000e+00
5.569120752823928200e+01,0.000000000000000000e+00
5.130129152914071966e+01,0.000000000000000000e+00
5.335447971179773674e+01,0.000000000000000000e+00
4.881543197833070025e+01,0.000000000000000000e+00
5.459839626917670330e+01,0.000000000000000000e+00
5.268146449522322428e+01,0.000000000000000000e+00
5.620307287832759613e+01,0.000000000000000000e+00
5.380047492196572279e+01,0.000000000000000000e+00
5.407564455446307505e+01,0.000000000000000000e+00
4.863554356241802168e+01,0.000000000000000000e+00
5.171318308084994442e+01,0.000000000000000000e+00
5.163191983369921445e+01,0.000000000000000000e+00
5.324572055176720653e+01,0.000000000000000000e+00
5.428847235594889753e+01,0.000000000000000000e+00
5.313900090976012081e+01,0.000000000000000000e+00
5.233465961435171465e+01,0.000000000000000000e+00
5.387201010072831053e+01,0.000000000000000000e+00
5.475112770774111226e+01,0.000000000000000000e+00
5.268320124961870476e+01,0.000000000000000000e+00
5.148997283285438442e+01,0.000000000000000000e+00
5.174805825872240916e+01,0.000000000000000000e+00
5.404220163058455029e+01,0.000000000000000000e+00
5.822651993431792761e+01,0.000000000000000000e+00
5.370164959315190600e+01,0.000000000000000000e+00
5.182815216157882077e+01,0.000000000000000000e+00
5.174498941947203434e+01,0.000000000000000000e+00
5.378840538178850039e+01,0.000000000000000000e+00
5.381305514714912874e+01,0.000000000000000000e+00
5.519334200732964746e+01,0.000000000000000000e+00
5.087875993532640706e+01,0.000000000000000000e+00
5.662517989043459465e+01,0.000000000000000000e+00
5.225617383100276214e+01,0.000000000000000000e+00
5.392874456594557131e+01,0.000000000000000000e+00
5.702193183990227965e+01,0.000000000000000000e+00
5.360874496103537012e+01,0.000000000000000000e+00
5.212599002360826717e+01,0.000000000000000000e+00
5.780278930172541152e+01,0.000000000000000000e+00
5.567865058871918649e+01,0.000000000000000000e+00
5.272572943872382467e+01,0.000000000000000000e+00
5.495573814141523883e+01,0.000000000000000000e+00
5.662600280879586023e+01,0.000000000000000000e+00
5.238713051359148665e+01,0.000000000000000000e+00
5.454486222593620681e+01,0.000000000000000000e+00
5.766117341683579411e+01,0.000000000000000000e+00
5.617694428095424541e+01,0.000000000000000000e+00
5.414434684863818603e+01,0.000000000000000000e+00
5.216467209745194822e+01,0.000000000000000000e+00
5.293623787333213215e+01,0.000000000000000000e+00
5.666373769766078539e+01,0.000000000000000000e+00
5.825048084508981106e+01,0.000000000000000000e+00
5.681032249773898002e+01,0.000000000000000000e+00
5.393296817708715452e+01,0.000000000000000000e+00
5.434405599950144250e+01,0.000000000000000000e+00
5.451313262039155205e+01,0.000000000000000000e+00
5.743244325165799324e+01,0.000000000000000000e+00
5.766327718852408424e+01,0.000000000000000000e+00
5.457454956631309528e+01,0.000000000000000000e+00
5.634884063471761806e+01,0.000000000000000000e+00
5.758218715410917810e+01,0.000000000000000000e+00
5.531605978246080468e+01,0.000000000000000000e+00
5.580969010266037600e+01,0.000000000000000000e+00
5.925461497049165871e+01,0.000000000000000000e+00
6.181524629602773047e+01,0.000000000000000000e+00
5.535840864350402768e+01,0.000000000000000000e+00
5.673336970893875275e+01,0.000000000000000000e+00
5.938893341117545077e+01,0.000000000000000000e+00
5.721087413207518324e+01,0.000000000000000000e+00
5.873486666746985918e+01,0.000000000000000000e+00
5.493960508458238934e+01,0.000000000000000000e+00
5.934584250822627638e+01,0.000000000000000000e+00
5.923380258819281607e+01,0.000000000000000000e+00
5.366355796488600305e+01,0.000000000000000000e+00
5.696105320988053222e+01,0.000000000000000000e+00
5.815508799220695124e+01,0.000000000000000000e+00
5.469301148239834731e+01,0.000000000000000000e+00
5.880534669701928152e+01,0.000000000000000000e+00
5.808065771531227028e+01,0.000000000000000000e+00
5.819360499073749793e+01,0.000000000000000000e+00
5.688108148625887850e+01,0.000000000000000000e+00
5.602476886221866437e+01,0.000000000000000000e+00
6.100737534600083478e+01,0.000000000000000000e+00
6.110643488517034427e+01,0.000000000000000000e+00
